quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT11263,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5238.687361963191,2466.4651226993865,0.0,957.5288036809816,1508.936319018405,1922999.4,729561.48,0.0,533350.13,196211.35,2475586.2,748565.76,0.0,967792.1,-219226.34,1606723.02,800217.9,0.0,49992.5,750225.4,35925.0,60636.0,29256.0,72646.0,9084.0,4202.0,2106.0,3353.0,9663.0,1154.0,2134.0,0.0,0.0,280654.0,323916.0,29266.0,39157.0,8635.0,11677.0,39161.0,3381.0,23644.0,19319.0,5203.0,0.0,0.0,4464.788636363636,2458.3536363636363,218347.96,110618.06,211693.35,183074.14,299039.64,262193.51,2458.3636363636365,4464.772727272727,-2006.4545454545453,-3450.0,11597.272727272728,1650.8636363636365,9946.363636363636,0.0,639.0,9307.363636363636,36081.27272727273,10490.363636363636,55374.63636363636,0.0,73.86363636363636,3.9,3.65,9.168181818181818,4.227272727272728,6.227272727272728,25590.90909090909,0.7727272727272727,0.0,5028.090909090909,9924.90909090909,-4896.818181818182,-1443.5454545454545,16590.863636363636,4278.5,12312.363636363636,0.0,2383.818181818182,9928.545454545454,25782.636363636364,12113.863636363636,46067.22727272727,0.0,95.36363636363636,3.372727272727273,2.7181818181818183,11.754545454545456,2.1818181818181817,2.5454545454545454,13668.818181818182,0.5,0.0,470.25,0,0,Xero,2773,2022-11-22 11:18:31,2022-11-22 07:21:02,,,2022-11-22 11:15:44,2022-11-22 11:15:44,0.0,Not Approved,AUS,67.91,0.0,0.0,0.0,433296.95,-75899.59,793788.31,208686.1,1197842.31,15120.91,0.0,1137063.63,230788.43,66480.23,-147658.25,-81178.02,1218241.65,422266.31,795975.34,1218241.65
FT11262,0.0,0.0,0.0,0.0,0.0,404,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,5238.687361963191,2466.4651226993865,0.0,957.5288036809816,1508.936319018405,1922999.4,729561.48,0.0,533350.13,196211.35,2475586.2,748565.76,0.0,967792.1,-219226.34,1606723.02,800217.9,0.0,49992.5,750225.4,35925.0,60636.0,29256.0,72646.0,9084.0,4202.0,2106.0,3353.0,9663.0,1154.0,2134.0,0.0,0.0,280654.0,323916.0,29266.0,39157.0,8635.0,11677.0,39161.0,3381.0,23644.0,19319.0,5203.0,0.0,0.0,4464.788636363636,2458.3536363636363,218347.96,110618.06,211693.35,183074.14,299039.64,262193.51,2458.3636363636365,4464.772727272727,-2006.4545454545453,-3450.0,11597.272727272728,1650.8636363636365,9946.363636363636,0.0,639.0,9307.363636363636,36081.27272727273,10490.363636363636,55374.63636363636,0.0,73.86363636363636,3.9,3.65,9.168181818181818,4.227272727272728,6.227272727272728,25590.90909090909,0.7727272727272727,0.0,5028.090909090909,9924.90909090909,-4896.818181818182,-1443.5454545454545,16590.863636363636,4278.5,12312.363636363636,0.0,2383.818181818182,9928.545454545454,25782.636363636364,12113.863636363636,46067.22727272727,0.0,95.36363636363636,3.372727272727273,2.7181818181818183,11.754545454545456,2.1818181818181817,2.5454545454545454,13668.818181818182,0.5,0.0,579.15,0,0,Xero,2773,2022-11-22 11:18:31,2022-11-22 07:21:02,,,2022-11-22 11:15:44,2022-11-22 11:15:44,0.0,Not Approved,AUS,74.38,0.0,0.0,0.0,433188.05,-75899.59,793788.31,208686.1,1197842.31,15120.91,0.0,1137063.63,230788.43,66480.23,-147658.25,-81178.02,1218241.65,422266.31,795975.34,1218241.65
FT11260,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,17305.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15276.69,0,B2B Service Provider,0,2608,2022-09-20 19:21:34,2022-09-20 19:16:37,2022-09-29 13:20:59,,2022-11-22 01:51:19,2022-11-22 01:51:19,853.0,Completed,AUS,853.36,0.0,0.0,0.0,3330.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11259,0.0,0.0,0.0,0.0,0.0,669,0.0,0.0,0.0,0.0,0.0,0.0,968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Information Media and Telecommunication,17305.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3330.36,0,B2B Service Provider,0,2608,2022-09-20 19:21:34,2022-09-20 19:16:37,2022-09-29 13:20:59,,2022-11-22 01:51:19,2022-11-22 01:51:19,183.0,Completed,AUS,182.99,0.0,0.0,0.0,15276.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11258,0.0,0.0,0.0,6.0,10.0,688,0.08,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,"Lifestyle, poo",970000.0,230000.0,740000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,43987.5,38281.45,38281.45,1424.8249693251537,357.0069018404908,0.0,188.14687116564417,168.86003067484663,731047.91,396692.95,0.0,323911.47,72781.48,281885.51,254981.21,0.0,255514.21,-533.0,,,,,,10867.0,14489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32586.0,23778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2982.9031818181816,2738.9,126082.2,136418.36,123196.39,106110.31,44891.51,57492.89,3904.590909090909,4364.636363636364,-460.04545454545456,17.681818181818183,1567.8636363636365,1282.1363636363635,285.72727272727275,0.0,305.95454545454544,-20.227272727272727,1813.636363636364,0.0,16444.545454545456,0.0,313.59090909090907,0.8272727272727273,0.059090909090909,0.0681818181818181,1.5909090909090908,0.0,1813.636363636364,0.1818181818181818,0.1818181818181818,6200.818181818182,5731.0,469.8181818181818,477.7272727272728,3746.818181818182,3528.454545454545,218.3636363636364,0.0,289.3636363636364,-71.0,2702.8636363636365,658.5909090909091,16464.772727272728,0.0,312.22727272727275,0.2636363636363636,0.0863636363636363,0.2363636363636363,1.0,0.2272727272727272,2044.2727272727277,0.1818181818181818,0.1363636363636363,20700.0,Other Fabricated Metal Product Manufacturing n.e.c.,Trades/Construction,Xero,2542,2022-09-01 16:50:29,2022-09-01 16:03:29,,,2022-11-22 12:00:06,2022-11-22 12:00:06,1098.0,Completed,NZL,1118.49,1.0,0.0,0.0,0.0,388.88,39899.8,194.2,172653.9,309497.12,3665.22,486205.12,0.0,40615.02,83810.15,124425.17,361779.95,60931.47,72248.48,361779.95
FT11257,0.0,0.0,0.0,0.0,0.0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Transport, Postal and Warehousing",20473.2,8375.4,0.0,380.340245398773,380.340245398773,0.0,4.36361963190184,375.9766257668712,9454.6,9454.6,0.0,0.0,9454.6,,,,,,,,,,,4710.0,4147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17050.0,8712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.5,8748.06,22312.4,0.0,24680.4,4142.97,26184.4,312.5,0.0,312.5,5839.181818181818,704.5454545454545,0.0,704.5454545454545,0.0,11.590909090909092,692.9545454545455,1171.0,402.59090909090907,6001.045454545455,0.0,176.13636363636363,4.545454545454546,4.472727272727273,6.3,2.272727272727273,47.36363636363637,768.4090909090909,0.3181818181818182,0.0,1014.181818181818,397.6363636363636,616.5454545454545,5526.681818181818,860.0,0.0,860.0,0.0,10.272727272727272,849.7272727272727,506.0,188.5,5308.090909090909,0.0,172.0,4.545454545454546,4.490909090909091,8.731818181818182,0.8181818181818182,25.818181818181817,317.5,0.3636363636363636,0.0,4455.0,ROAD FREIGHT TRANSPORT,B2B Service Provider,Xero,2367,2022-06-08 13:42:18,2022-06-08 13:43:57,,,2022-11-22 11:32:12,2022-11-22 11:32:12,247.0,Completed,AUS,267.16,1.0,0.0,0.0,0.0,128461.97,25762.0,13344.48,25762.0,0.0,0.0,154223.97,8856.51,22200.99,0.0,22200.99,132022.98,80265.56,51757.42,132022.98
FT11256,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,23871.82,3983.6,3983.6,0.0,0.0,465.6324324324325,565.8755255255255,-100.24309309309308,0.0,0.0,251061.69,285335.5,-34273.81,0.0,0.0,193845.42,209041.43,-15196.01,0.0,0.0,132100.61,144308.66,-12208.05,4184.0,4008.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11577.0,10901.0,8307.0,1427.0,579.0,279.0,2555.0,198.0,174.0,454.0,1569.0,0.0,0.0,54.18241379310345,212.90655172413796,22559.74,18016.16,27782.61,21071.86,26373.95,22326.69,212.89655172413796,54.172413793103445,158.72413793103448,-1009.103448275862,0.0,0.0,0.0,363.6206896551725,174.0,189.6206896551724,1375.2758620689656,334.58620689655174,-3377.2758620689656,0.0,4.448275862068965,3.4482758620689653,1.7965517241379312,2.3241379310344827,3.896551724137931,2.0,1040.6896551724135,0.0,0.0344827586206896,621.2413793103449,777.9310344827586,-156.68965517241378,-1167.8275862068965,0.0,0.0,0.0,611.3448275862069,665.1379310344828,-53.793103448275865,1050.7931034482758,242.41379310344828,-3566.896551724138,0.0,5.758620689655173,3.4482758620689653,0.303448275862069,0.6241379310344828,1.827586206896552,0.3793103448275862,808.4137931034483,0.0,0.0344827586206896,2878.76,Transport,B2B Service Provider,Xero,2454,2022-07-22 13:47:22,2022-07-22 09:53:57,,,2022-11-29 09:28:10,2022-11-29 09:28:10,55.0,Completed,AUS,195.42,7.0,6.0,0.0,0.0,-21414.45,39882.59,37653.14,37326.65,83880.33,0.0,99792.53,9702.68,131047.12,66686.16,197733.28,-97940.75,-15205.1,-82759.65,-97940.75
FT11255,0.0,0.0,0.0,0.0,13.0,676,0.08,0.0,0.0,0.0,2.0,2.0,656,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,800,0.0,6.0,0.0,0.0,0.0,Residential,615000.0,270000.0,345000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,185475.65,10549.24,10549.24,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7866.0,0,Trades/Construction,0,1203,2021-03-09 16:32:05,2022-06-01 09:49:37,2021-03-10 12:44:41,,2022-11-21 12:42:58,2022-11-21 12:42:58,386.0,Completed,NZL,385.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT11254,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,2193.9541230769228,586.5945538461539,17.123753846153846,259.41473846153843,344.30356923076926,990444.51,369869.51,48280.48,196481.99,221668.0,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,29567.0,19782.0,14395.0,604.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36312.0,27521.0,44960.0,24899.0,0.0,0.0,1580.0,0.0,0.0,0.0,1414.0,0.0,0.0,3824.152380952381,2771.181428571429,140169.38,143651.3,217740.03,224649.21,173773.56,136527.98,1660.571428571429,2713.5238095238096,-1052.952380952381,78.38095238095238,2470.190476190476,1773.4761904761904,696.7142857142857,0.0,212.1904761904762,484.4761904761905,6508.9047619047615,3091.428571428572,5371.380952380952,0.0,74.71428571428571,1.3428571428571427,0.9333333333333332,5.152380952380953,3.761904761904762,2.238095238095238,3417.4761904761904,0.0476190476190476,1.4761904761904765,4361.190476190476,4195.380952380952,165.8095238095238,1131.3809523809523,3161.428571428572,2588.7619047619046,572.6666666666666,0.0,354.1428571428572,218.52380952380952,5328.571428571428,2822.809523809524,5477.0,0.0,112.0952380952381,0.861904761904762,0.3285714285714285,2.280952380952381,2.4761904761904763,1.4285714285714286,2505.714285714286,0.0476190476190476,1.4285714285714286,51716.88,Engineers,Other,Xero,2770,2022-11-21 12:24:07,,,,2022-11-21 12:42:58,2022-11-21 12:42:58,0.0,Cust Not Require,NZL,5462.94,0.0,0.0,0.0,2931.26,1646.47,136686.93,31507.18,140844.55,206740.75,0.0,349231.77,64919.73,229833.21,6600.0,236433.21,112798.56,111898.66,65532.91,112798.56
FT11253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Other Services,0.0,0.0,0.0,2193.9541230769228,586.5945538461539,17.123753846153846,259.41473846153843,344.30356923076926,990444.51,369869.51,48280.48,196481.99,221668.0,586000.7,94371.46,15613.72,194125.55,-84140.37,485631.83,36696.5,24682.42,148529.07,-87150.15,29567.0,19782.0,14395.0,604.0,0.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36312.0,27521.0,44960.0,24899.0,0.0,0.0,1580.0,0.0,0.0,0.0,1414.0,0.0,0.0,3824.152380952381,2771.181428571429,140169.38,143651.3,217740.03,224649.21,173773.56,136527.98,1660.571428571429,2713.5238095238096,-1052.952380952381,78.38095238095238,2470.190476190476,1773.4761904761904,696.7142857142857,0.0,212.1904761904762,484.4761904761905,6508.9047619047615,3091.428571428572,5371.380952380952,0.0,74.71428571428571,1.3428571428571427,0.9333333333333332,5.152380952380953,3.761904761904762,2.238095238095238,3417.4761904761904,0.0476190476190476,1.4761904761904765,4361.190476190476,4195.380952380952,165.8095238095238,1131.3809523809523,3161.428571428572,2588.7619047619046,572.6666666666666,0.0,354.1428571428572,218.52380952380952,5328.571428571428,2822.809523809524,5477.0,0.0,112.0952380952381,0.861904761904762,0.3285714285714285,2.280952380952381,2.4761904761904763,1.4285714285714286,2505.714285714286,0.0476190476190476,1.4285714285714286,2931.26,Engineers,Other,Xero,2770,2022-11-21 12:24:07,,,,2022-11-21 12:42:58,2022-11-21 12:42:58,0.0,Cust Not Require,NZL,320.34,0.0,0.0,0.0,51716.88,1646.47,136686.93,31507.18,140844.55,206740.75,0.0,349231.77,64919.73,229833.21,6600.0,236433.21,112798.56,111898.66,65532.91,112798.56
FT11252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2983.396430769231,2210.191846153846,0.0,5225.534492307692,-3015.342646153846,54693.98,-698274.81,0.0,1180200.38,-1878475.19,,,,,,,,,,,15554.0,8123.0,13610.0,54734.0,12926.0,14013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,8011.0,0.0,8290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.77,10285.366666666669,158528.01,16059.35,215508.24,30590.95,317422.15,380891.28,10285.380952380952,6062.761904761905,4222.619047619048,4275.761904761905,10666.90476190476,315.7619047619048,10351.09523809524,0.0,4513.666666666667,5837.428571428572,853.5238095238095,5717.714285714285,966.190476190476,0.0,99.1904761904762,4.619047619047619,2.604761904761905,345.2333333333333,0.0952380952380952,1.7142857142857142,-4864.190476190476,0.0952380952380952,0.0,707.5714285714286,7491.809523809524,-6784.238095238095,53.142857142857146,424.9047619047619,985.3809523809524,-560.4761904761905,0.0,8160.761904761905,-8721.238095238095,491.2380952380952,6393.190476190476,-4871.238095238095,0.0,141.61904761904762,6.280952380952381,97.73333333333332,102.3047619047619,1.7142857142857142,1.0476190476190477,-5901.952380952381,0.0,0.0,854.1,0,0,Xero,2769,2022-11-21 12:03:30,,,,2022-11-21 12:41:44,2022-11-21 12:41:44,0.0,Not Approved,NZL,91.09,0.0,0.0,0.0,0.0,89790.68,17924.27,-84713.71,25342.53,49342.37,837429.97,1001905.55,120072.04,46495.95,935119.24,981615.19,20290.36,-979986.36,-828107.73,20290.35
FT11251,0.0,0.0,0.0,1.0,1.0,662,0.09,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,1255000.0,135000.0,1120000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Education and Training,72675.36,16128.0,5040.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0,B2B Service Provider,0,1476,,2021-06-14 09:36:15,,,2022-11-21 11:39:57,2022-11-21 11:39:57,72.0,Completed,NZL,71.96,0.0,0.0,0.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
