quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5407,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,134932.88,78826.83,15245.33988888889,13428.069,0.0,12495.123333333337,2010.2256666666667,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,134173.0,31077.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.752258064516,6887.384516129033,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,6887.387096774193,6813.741935483871,73.64516129032258,-962.7741935483872,5294.83870967742,296.83870967741933,4998.0,0.0,3733.451612903226,1264.548387096774,6569.967741935484,6700.870967741936,-2889.483870967742,1.3225806451612905,129.1290322580645,3.045161290322581,0.7709677419354838,16.94193548387097,1.2258064516129032,1.6774193548387095,-130.8709677419355,0.032258064516129,0.032258064516129,7190.322580645161,7222.225806451613,-31.93548387096774,-1036.4193548387098,3580.0,759.6129032258065,2820.3870967741937,0.0,3157.4193548387098,-337.03225806451616,3928.83870967742,5533.064516129032,-4141.774193548387,1.3548387096774193,85.2258064516129,2.541935483870968,0.3032258064516129,3.148387096774193,1.0,1.2903225806451613,-1604.225806451613,0.0,0.032258064516129,9006.57,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-31 04:25:09,2021-03-31 04:25:09,480.0,Completed,NZL,519.56,2.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5406,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",738275.24,134932.88,78826.83,15245.33988888889,13428.069,0.0,12495.123333333337,2010.2256666666667,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,0.0,134173.0,31077.0,2546.0,5402.0,16817.0,26722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.752258064516,6887.384516129033,223889.48,222899.9,131698.51,123202.16,196389.26,197813.51,6887.387096774193,6813.741935483871,73.64516129032258,-962.7741935483872,5294.83870967742,296.83870967741933,4998.0,0.0,3733.451612903226,1264.548387096774,6569.967741935484,6700.870967741936,-2889.483870967742,1.3225806451612905,129.1290322580645,3.045161290322581,0.7709677419354838,16.94193548387097,1.2258064516129032,1.6774193548387095,-130.8709677419355,0.032258064516129,0.032258064516129,7190.322580645161,7222.225806451613,-31.93548387096774,-1036.4193548387098,3580.0,759.6129032258065,2820.3870967741937,0.0,3157.4193548387098,-337.03225806451616,3928.83870967742,5533.064516129032,-4141.774193548387,1.3548387096774193,85.2258064516129,2.541935483870968,0.3032258064516129,3.148387096774193,1.0,1.2903225806451613,-1604.225806451613,0.0,0.032258064516129,8701.77,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2021-03-31 04:25:09,2021-03-31 04:25:09,614.0,Completed,NZL,694.02,4.0,0.0,0.0,0.0,-29845.98,203601.24,-359013.37,203601.24,57854.25,3478.26,235087.77,207726.63,264706.02,60014.68,324720.7,-89632.93,180861.11,-24575.14,-89632.93
FT5405,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,9695.88,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:39:15,2021-03-31 03:39:15,524.0,Completed,NZL,563.75,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5404,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,8818.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:39:15,2021-03-31 03:39:15,473.0,Completed,NZL,512.72,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5403,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,27.0,Completed,NZL,67.4,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5402,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1159.2,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,27.0,Completed,NZL,67.4,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5401,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1490.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,47.0,Completed,NZL,86.66,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5400,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,1490.4,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,47.0,Completed,NZL,86.66,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5399,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,2426.04,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,101.0,Completed,NZL,141.06,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5398,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,900.45,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,12.0,Completed,NZL,52.35,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
FT5397,0.0,0.0,0.0,8.0,6.0,0,0.135,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,215475.9,120209.06,83839.16,15938.296333333332,16875.586555555557,0.0,12426.082777777778,4776.909666666666,561987.94,542016.64,1287.88,531922.9,11381.62,1780.0,30569.37,0.0,36291.98,-5722.61,,,,,,0.0,0.0,0.0,0.0,0.0,38485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13654.941612903223,12632.07870967742,255799.94,265863.91,136416.63,212095.14,343974.27,291930.03,12631.41935483871,13654.290322580646,-1022.8709677419356,1079.8064516129032,6940.064516129032,207.7741935483871,6732.290322580645,0.0,4981.935483870968,1750.354838709677,8262.645161290322,1241.451612903226,18244.548387096773,8.0,28.0,3.129032258064516,0.8129032258064516,3.712903225806452,1.1935483870967742,0.2258064516129032,7021.225806451613,0.1290322580645161,0.1612903225806451,8571.41935483871,8246.774193548386,324.64516129032256,2102.6451612903224,4127.903225806452,6586.387096774193,-2458.483870967742,923.258064516129,5779.548387096775,-7314.806451612903,5530.129032258064,1676.2903225806451,16494.1935483871,5.774193548387097,23.06451612903226,0.9806451612903224,4.670967741935484,17.16774193548387,1.0,0.1290322580645161,3853.870967741936,0.0967741935483871,0.1612903225806451,2426.04,Wholesale,Distributors/Wholesalers,Xero,472,2019-08-23 08:37:15,2020-11-02 11:30:31,2020-11-05 11:23:36,,2021-03-31 03:37:09,2021-03-31 03:37:09,101.0,Completed,NZL,141.06,2.0,0.0,0.0,0.0,39299.99,256142.26,45461.88,356378.07,191897.61,0.0,587575.67,38484.57,343931.26,37815.21,381746.47,205829.2,69345.19,6484.01,205829.2
