quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT4205,0.0,0.0,0.0,2.0,15.0,0,13.223,0.0,0.0,0.0,1.0,9.0,0,4.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,30.0,30.0,Lifestyle,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,16916.59,0.0,0.0,168.12870503597122,139.56291366906473,0.0,256.2696402877698,-116.70672661870503,113346.16,112365.21,1757.4,145838.75,-31716.14,,,,,,,,,,,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9875,0.0,19846.7,21195.85,28345.35,24968.94,19267.07,19279.03,0.0,89.0,-89.0,-3089.75,0.0,0.0,0.0,0.0,0.0,0.0,2644.5,56.5,-16040.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2588.25,0.0,0.25,5299.0,4961.75,337.25,-3000.75,2374.25,0.0,2374.25,0.0,2926.75,-552.5,2644.5,56.5,-16040.25,2.5,237.5,25.0,5.825,10.325,8.25,0.25,2588.25,0.0,0.25,2322.54,0,Trades/Construction,Xero,988,2020-03-03 10:53:58,2020-03-03 10:49:50,2020-03-04 09:02:33,,2020-10-04 21:16:57,2020-10-04 21:16:57,110.0,Completed,NZL,129.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT4204,0.0,0.0,0.0,2.0,7.0,0,13.571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1500.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Manufacturing,84399.33,1956.15,0.0,363.003273381295,358.93294964028775,0.0,386.9536330935252,114.26629496402876,233618.86,229584.46,2535.92,233740.4,-1023.43,127160.3,119200.81,0.0,119597.19,-395.8,26868.28,18236.11,0.0,18328.47,-92.15,0.0,2083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7207.0,6009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2325,0.0,44606.7,39343.79,60555.27,59041.32,53908.84,39218.12,0.0,293.25,-293.25,-3692.5,0.0,0.0,0.0,0.0,143.0,-143.0,3304.0,520.75,-5653.5,0.0,0.0,0.0,0.0,7.575,0.0,28.25,2783.25,0.0,0.0,7008.5,8324.25,-1315.75,-3399.25,4044.0,101.75,3942.25,0.0,4482.5,-540.5,3304.0,520.75,-5491.0,3.25,311.0,24.375,3.35,29.525,6.25,0.75,2783.25,0.0,0.0,2098.98,Architecture,B2B Service Provider,Xero,483,2019-05-10 14:33:04,2020-03-25 10:18:59,,,2020-10-04 19:29:35,2020-10-04 19:29:35,41.0,Completed,NZL,100.96,3.0,0.0,0.0,0.0,-9313.31,27011.78,8982.87,27012.59,3916.88,0.0,21616.16,6153.24,18528.28,-29726.5,-11198.22,32814.38,33773.5,-959.12,32814.38
FT4202,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,147509.77,59569.8,27574.09,3974.497272727273,1797.9164,0.0,476.4808,1325.8326545454545,1745124.42,520710.13,10433.85,435237.65,95906.33,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6136.0,22996.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134994.0,29008.0,15152.0,1674.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,20828.41,33695.71,244174.51,217007.95,367075.1,487407.79,200149.1,166314.0,33696.0,20828.0,12867.0,-23812.0,0.0,42467.0,-42467.0,0.0,1995.0,-44461.0,182422.0,64470.0,-377357.0,0.0,0.0,0.0,0.0,141.4,0.0,45.0,117951.0,0.0,1.0,217008.0,244175.0,-27167.0,-36679.0,165847.0,113405.0,52442.0,0.0,14424.0,38018.0,182422.0,30775.0,-333895.0,64.0,1881.0,31.6,22.9,136.6,33.0,7.0,151647.0,0.0,1.0,8074.04,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-10-01 20:20:41,2020-10-01 20:20:41,442.0,Completed,NZL,462.08,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4201,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,147509.77,59569.8,27574.09,3974.497272727273,1797.9164,0.0,476.4808,1325.8326545454545,1745124.42,520710.13,10433.85,435237.65,95906.33,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,6136.0,22996.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134994.0,29008.0,15152.0,1674.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,20828.41,33695.71,244174.51,217007.95,367075.1,487407.79,200149.1,166314.0,33696.0,20828.0,12867.0,-23812.0,0.0,42467.0,-42467.0,0.0,1995.0,-44461.0,182422.0,64470.0,-377357.0,0.0,0.0,0.0,0.0,141.4,0.0,45.0,117951.0,0.0,1.0,217008.0,244175.0,-27167.0,-36679.0,165847.0,113405.0,52442.0,0.0,14424.0,38018.0,182422.0,30775.0,-333895.0,64.0,1881.0,31.6,22.9,136.6,33.0,7.0,151647.0,0.0,1.0,6473.34,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-10-01 20:20:41,2020-10-01 20:20:41,336.0,Completed,NZL,355.69,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4200,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",471697.77,24702.9,6194.48,2435.752210144928,2130.0702536231884,0.0,1947.69,533.6672101449275,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,46103.0,0.0,0.0,0.0,0.0,0.0,10629.0,0.0,0.0,0.0,0.0,0.0,0.0,89650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.655,4314.925,207735.7,206471.04,144590.22,140936.24,176699.96,174912.04,88112.0,83324.0,4788.0,-8064.0,53300.5,7926.5,45374.0,0.0,50840.5,-5466.5,52715.0,62172.5,-30583.0,15.0,1772.0,42.55,5.15,107.25,15.5,16.5,-9457.5,0.5,0.5,103235.5,103868.0,-632.5,-12852.0,42012.0,4784.5,37228.0,0.0,45399.5,-8172.0,47686.0,23380.5,-12718.5,11.5,1826.5,44.3,9.75,385.5,17.0,7.0,24306.0,0.5,0.5,7358.85,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-10-02 08:58:10,2020-10-02 08:58:10,364.0,Completed,NZL,364.02,0.0,0.0,0.0,0.0,-16127.83,105430.24,-325902.48,105430.24,31269.43,3478.26,124050.1,124345.46,152169.3,33046.85,185216.15,-61166.05,139509.64,-24575.14,-61166.05
FT4199,0.0,0.0,0.0,0.0,14.0,0,12.884,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,142819.45,10329.3,10329.3,656.3130545454545,656.3130545454545,0.0,432.6508363636364,223.6622181818182,243639.71,243639.71,0.0,121188.88,122450.83,9084.78,9084.78,0.0,9084.78,0.0,,,,,,0.0,12233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5871.0,7922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320422.6,267295.12,138846.54,246374.27,31835.0,58712.6,0.0,0.0,0.0,77675.0,5105.0,0.0,5105.0,0.0,0.0,5105.0,15776.0,12233.0,-19196.0,1.0,5105.0,100.0,100.0,319.1,96.0,0.0,3543.0,1.0,0.0,266253.0,319381.0,-53127.0,77675.0,54859.0,0.0,54859.0,0.0,33880.0,20979.0,9906.0,12233.0,-24301.0,15.0,3615.0,100.0,38.2,1036.0,5.0,11.0,-2328.0,1.0,0.0,5283.68,0,Other,Xero,372,2020-03-31 12:02:50,2019-02-25 13:46:26,,,2020-10-01 02:41:11,2020-10-01 02:41:11,285.0,Completed,NZL,304.8,1.0,0.0,0.0,0.0,2662.12,1984.0,11822.97,1992.73,698.37,0.0,5353.22,14284.21,35413.83,12715.32,48129.15,-42775.93,59180.92,1019.69,-42775.93
FT4198,0.0,0.0,0.0,12.0,1.0,0,9.27,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,100000.0,6.0,58.0,30.0,30.0,"Residential, Dwelling, av",0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,25832.57,0.0,0.0,2648.7674545454547,1919.489963636364,0.0,1154.1962909090907,1097.6020363636364,970816.86,208447.87,7029.6,423419.77,-207942.3,1167081.0,400949.41,0.06,350326.56,50622.91,481899.91,243712.88,0.17,251849.14,-8136.09,0.0,15987.0,3905.0,1553.0,431.0,19627.0,0.0,2300.0,9594.0,0.0,4463.0,44.0,0.0,0.0,341166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116566.7,37694.13,87911.66,34265.68,230024.04,359266.93,0.0,0.0,0.0,42250.0,0.0,0.0,0.0,0.0,0.0,0.0,344053.0,132089.0,261337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211964.0,2.0,1.0,37694.0,116567.0,-78873.0,42250.0,328170.0,54019.0,274151.0,0.0,60305.0,213846.0,344053.0,132089.0,261337.0,4.0,82042.0,83.5,65.2,981.9,31.0,35.0,211964.0,2.0,1.0,40000.0,Civil construction,Trades/Construction,Xero,1000,2020-03-09 10:45:19,2020-03-09 10:40:58,,,2020-10-01 01:03:50,2020-10-01 01:03:50,2105.0,Completed,NZL,2124.81,1.0,0.0,0.0,0.0,35827.87,441094.76,33759.53,469505.96,50196.77,0.0,555530.6,284595.2,407684.51,50736.0,458420.51,97110.09,87844.57,-222346.53,97110.09
FT4197,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,133672.85,41411.01,41411.01,3821.620218978102,1792.628686131387,0.0,468.1318613138686,1328.9099270072993,1745124.42,520710.13,10433.85,435237.65,95906.33,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,35221.0,22996.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135319.0,29008.0,15152.0,1674.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202366.6,163394.52,348938.9,487271.1,200149.1,166314.0,0.0,0.0,0.0,-1016.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6091.533333333334,1995.3,-12614.633333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.233333333334,0.0,0.0333333333333333,5446.5,6745.566666666667,-1299.0666666666666,-1016.1666666666666,4001.4,3775.1666666666665,226.2,0.0,455.1333333333333,-228.9333333333333,6091.533333333334,1995.3,-12614.633333333331,2.066666666666667,64.53333333333333,0.19,0.19,0.7266666666666667,1.5333333333333334,0.4666666666666667,4096.233333333334,0.0,0.0333333333333333,11520.67,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-09-30 20:36:08,2020-09-30 20:36:08,618.0,Completed,NZL,638.28,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4196,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,133672.85,41411.01,41411.01,3821.620218978102,1792.628686131387,0.0,468.1318613138686,1328.9099270072993,1745124.42,520710.13,10433.85,435237.65,95906.33,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,35221.0,22996.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135319.0,29008.0,15152.0,1674.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202366.6,163394.52,348938.9,487271.1,200149.1,166314.0,0.0,0.0,0.0,-1016.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6091.533333333334,1995.3,-12614.633333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.233333333334,0.0,0.0333333333333333,5446.5,6745.566666666667,-1299.0666666666666,-1016.1666666666666,4001.4,3775.1666666666665,226.2,0.0,455.1333333333333,-228.9333333333333,6091.533333333334,1995.3,-12614.633333333331,2.066666666666667,64.53333333333333,0.19,0.19,0.7266666666666667,1.5333333333333334,0.4666666666666667,4096.233333333334,0.0,0.0333333333333333,6243.12,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-09-30 20:36:08,2020-09-30 20:36:08,326.0,Completed,NZL,345.89,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4195,0.0,0.0,1.0,4.0,9.0,0,2.639,0.0,0.0,0.0,2.0,11.0,0,2.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,0,0.0,6.0,0.0,30.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,133672.85,41411.01,41411.01,3821.620218978102,1792.628686131387,0.0,468.1318613138686,1328.9099270072993,1745124.42,520710.13,10433.85,435237.65,95906.33,1602393.54,531476.9,2297.04,557414.91,-23640.97,,,,,,0.0,35221.0,22996.0,0.0,1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135319.0,29008.0,15152.0,1674.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202366.6,163394.52,348938.9,487271.1,200149.1,166314.0,0.0,0.0,0.0,-1016.1666666666666,0.0,0.0,0.0,0.0,0.0,0.0,6091.533333333334,1995.3,-12614.633333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4096.233333333334,0.0,0.0333333333333333,5446.5,6745.566666666667,-1299.0666666666666,-1016.1666666666666,4001.4,3775.1666666666665,226.2,0.0,455.1333333333333,-228.9333333333333,6091.533333333334,1995.3,-12614.633333333331,2.066666666666667,64.53333333333333,0.19,0.19,0.7266666666666667,1.5333333333333334,0.4666666666666667,4096.233333333334,0.0,0.0333333333333333,14231.92,Commercial Cleaning Services,B2B Service Provider,Xero,1009,2020-03-13 10:36:13,2020-06-11 09:00:03,2020-03-13 18:26:15,,2020-09-30 20:36:08,2020-09-30 20:36:08,769.0,Completed,NZL,788.5,1.0,0.0,0.0,0.0,-138445.04,166136.05,0.0,237505.32,192506.69,0.0,291566.97,841.67,-203180.17,169757.78,-33422.39,324989.36,206413.36,-12230.0,324989.36
FT4192,0.0,0.0,0.0,2.0,4.0,0,12.126,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0,10000.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",471697.77,17344.05,6194.48,2442.491277372262,2143.2183576642333,0.0,1948.009708029197,549.0597445255474,1248917.91,1102031.53,0.0,1094488.94,7542.59,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86686.0,0.0,0.0,0.0,2964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6924.5233333333335,6882.368,144590.22,140936.24,176699.96,174912.04,155047.66,157454.78,6882.366666666667,6924.533333333334,-42.16666666666666,-856.8,2800.8,318.96666666666664,2481.866666666667,0.0,3026.633333333333,-544.8,3179.0666666666666,1558.7,-847.9,0.7666666666666667,121.76666666666668,2.953333333333333,0.65,25.7,1.1333333333333333,0.4666666666666667,1620.4,0.0333333333333333,0.0333333333333333,4697.866666666667,4819.666666666667,-121.8,-814.6333333333333,5111.933333333333,313.4,4798.533333333334,0.0,3097.766666666667,1700.7666666666669,6339.766666666666,3039.4333333333334,330.2,1.2333333333333334,138.13333333333333,3.1300000000000003,1.11,206.0233333333333,1.2666666666666666,0.9333333333333332,3300.333333333333,0.0333333333333333,0.0333333333333333,3418.12,0,Consultants,Xero,371,2021-04-27 15:41:43,2021-04-30 08:00:47,2020-03-25 10:14:01,,2020-09-30 01:15:09,2020-09-30 01:15:09,160.0,Completed,NZL,200.3,2.0,0.0,0.0,0.0,-25703.75,95372.49,-299180.94,95372.49,29842.0,3478.26,102989.0,46760.67,93750.98,34675.42,128426.4,-25437.4,150442.37,-24575.14,-25437.4
FT4189,0.0,0.0,0.0,2.0,3.0,0,10.928,0.0,0.0,0.0,2.0,1.0,0,41.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,30.0,30.0,30.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Professional, Scientific and Technical Services",475972.32,0.0,0.0,2294.4742279411767,1998.119522058824,0.0,1675.867095588235,322.25242647058826,1248917.91,1102031.53,0.0,768219.33,333812.2,1234310.84,1017064.95,0.0,1037240.74,-20175.79,1451301.06,1245867.04,5188.17,1269017.98,-17962.77,0.0,0.0,0.0,2631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8591.0,16629.0,7905.0,0.0,9453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.744285714286,6852.5525,144590.22,140936.24,176699.96,174912.04,155047.66,157454.78,6852.535714285715,5417.75,1434.821428571429,562.0,870.1785714285714,292.0357142857143,578.1428571428571,0.0,479.5,98.67857142857144,1892.071428571429,406.5357142857143,2124.0,0.25,124.32142857142856,2.3714285714285714,0.4035714285714286,1.9892857142857143,2.321428571428572,0.5714285714285714,1485.5357142857142,0.0714285714285714,0.0714285714285714,5033.428571428572,5163.928571428572,-130.5,-872.8214285714286,5776.0,335.7857142857143,5440.214285714285,0.0,3321.3214285714284,2118.8928571428573,7605.607142857143,3256.535714285714,2662.6071428571427,1.3571428571428572,151.96428571428572,3.3642857142857143,1.3107142857142855,34.107142857142854,1.4642857142857142,1.0,4349.071428571428,0.0357142857142857,0.0714285714285714,4108.95,0,Consultants,Xero,371,2019-02-27 15:18:17,2020-03-25 10:13:35,2020-03-25 10:14:01,,2020-09-28 22:36:03,2020-09-28 22:36:03,222.0,Completed,NZL,222.02,0.0,0.0,0.0,0.0,-25703.75,95372.49,-299180.94,95372.49,29842.0,3478.26,102989.0,46760.67,93750.98,34675.42,128426.4,-25437.4,150442.37,-24575.14,-25437.4
