quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT2393,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1355.85,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:56:23,2020-02-25 14:56:23,41.0,Completed,NZL,80.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2392,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1467.63,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:56:23,2020-02-25 14:56:23,48.0,Completed,NZL,88.01,2.0,0.0,0.0,1355.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2391,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1568.03,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:56:23,2020-02-25 14:56:23,51.0,Completed,NZL,91.17,1.0,0.0,0.0,2823.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2390,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,1602.18,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:57:21,2020-02-25 14:57:21,53.0,Completed,NZL,93.16,1.0,0.0,0.0,4391.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2389,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,2067.93,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:57:21,2020-02-25 14:57:21,80.0,Completed,NZL,120.24,1.0,0.0,0.0,5993.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2388,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,2087.44,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:57:21,2020-02-25 14:57:21,81.0,Completed,NZL,121.37,1.0,0.0,0.0,8061.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2387,0.0,0.0,0.0,5.0,9.0,0,6.386,0.0,0.0,0.0,2.0,4.0,0,4.477,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Wholesale Trade,354598.69,66609.12,0.0,33509.25089285714,4914.716964285714,0.0,4425.78125,913.4441071428572,4019241.43,377184.47,66409.61,399489.14,44104.94,3934593.28,340623.56,52930.04,334301.08,30011.18,1637281.09,236107.47,0.0,194558.15,19617.19,0.0,0.0,0.0,0.0,82971.0,46310.0,46236.0,40813.0,18195.0,27432.0,14012.0,21279.0,0.0,0.0,0.0,0.0,0.0,275254.0,0.0,0.0,4006.0,32391.0,0.0,0.0,0.0,0.0,12519.7672,12484.7132,345119.43,318651.08,364845.02,392380.04,376125.11,373828.24,12484.72,12519.76,-35.04,1823.32,9199.32,7276.64,1922.64,150.6,2537.44,-464.2,14418.76,11817.12,10058.84,18.64,20.28,0.888,0.2,2.216,1.92,1.48,2601.64,0.08,0.08,12732.04,13790.76,-1058.72,1858.36,8430.28,6830.96,1599.36,154.8,2242.92,-488.8,13294.96,10043.92,10523.0,16.68,20.48,0.816,0.228,2.228,1.84,1.32,3251.04,0.12,0.04,2419.83,Importer & Wholesaler,Distributors/Wholesalers,Xero,181,2020-01-31 12:40:45,2020-01-31 12:41:17,2020-02-17 16:08:40,,2020-02-25 14:57:21,2020-02-25 14:57:21,115.0,Completed,NZL,135.17,1.0,0.0,0.0,10149.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT2386,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,24001.15,0.0,0.0,7743.265178571428,4018.652142857143,0.0,3657.590535714286,352.31910714285715,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,0.0,0.0,0.0,59088.0,13973.0,2852.0,594.0,456.0,423.0,252.0,3231.0,0.0,0.0,0.0,0.0,0.0,37035.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4203.2588,4153.6652,107382.57,102993.5,123933.74,113446.61,130679.17,155373.79,3571.36,3620.96,-49.6,-2542.0,2568.28,1701.08,867.2,-4.88,769.2,93.16,2074.28,3186.52,-3984.52,12.68,8.08,1.344,0.144,1.124,1.0,1.6,-1112.24,0.0,-0.04,2973.72,3149.28,-175.56,-2492.4,2068.16,983.8,1084.36,-14.76,930.36,139.28,1605.88,2854.36,-4077.68,11.4,9.04,2.084,0.272,1.64,0.92,1.8,-1248.48,0.0,-0.04,486.99,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-25 14:58:16,2020-02-25 14:58:16,21.0,Completed,NZL,41.33,1.0,0.0,0.0,0.0,-64158.12,-559.37,12788.81,132730.78,10712.2,0.0,107734.86,-379.1,253656.46,-26748.73,226907.73,-119172.87,170.01,-120342.88,-119172.87
FT2385,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,24001.15,0.0,0.0,7743.265178571428,4018.652142857143,0.0,3657.590535714286,352.31910714285715,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,0.0,0.0,0.0,59088.0,13973.0,2852.0,594.0,456.0,423.0,252.0,3231.0,0.0,0.0,0.0,0.0,0.0,37035.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4203.2588,4153.6652,107382.57,102993.5,123933.74,113446.61,130679.17,155373.79,3571.36,3620.96,-49.6,-2542.0,2568.28,1701.08,867.2,-4.88,769.2,93.16,2074.28,3186.52,-3984.52,12.68,8.08,1.344,0.144,1.124,1.0,1.6,-1112.24,0.0,-0.04,2973.72,3149.28,-175.56,-2492.4,2068.16,983.8,1084.36,-14.76,930.36,139.28,1605.88,2854.36,-4077.68,11.4,9.04,2.084,0.272,1.64,0.92,1.8,-1248.48,0.0,-0.04,486.99,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-25 14:58:16,2020-02-25 14:58:16,21.0,Completed,NZL,41.33,1.0,0.0,0.0,486.99,-64158.12,-559.37,12788.81,132730.78,10712.2,0.0,107734.86,-379.1,253656.46,-26748.73,226907.73,-119172.87,170.01,-120342.88,-119172.87
FT2384,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,24001.15,0.0,0.0,7743.265178571428,4018.652142857143,0.0,3657.590535714286,352.31910714285715,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,0.0,0.0,0.0,59088.0,13973.0,2852.0,594.0,456.0,423.0,252.0,3231.0,0.0,0.0,0.0,0.0,0.0,37035.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4203.2588,4153.6652,107382.57,102993.5,123933.74,113446.61,130679.17,155373.79,3571.36,3620.96,-49.6,-2542.0,2568.28,1701.08,867.2,-4.88,769.2,93.16,2074.28,3186.52,-3984.52,12.68,8.08,1.344,0.144,1.124,1.0,1.6,-1112.24,0.0,-0.04,2973.72,3149.28,-175.56,-2492.4,2068.16,983.8,1084.36,-14.76,930.36,139.28,1605.88,2854.36,-4077.68,11.4,9.04,2.084,0.272,1.64,0.92,1.8,-1248.48,0.0,-0.04,597.2,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-25 14:58:16,2020-02-25 14:58:16,22.0,Completed,NZL,41.64,1.0,0.0,0.0,973.98,-64158.12,-559.37,12788.81,132730.78,10712.2,0.0,107734.86,-379.1,253656.46,-26748.73,226907.73,-119172.87,170.01,-120342.88,-119172.87
FT2383,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,24001.15,0.0,0.0,7743.265178571428,4018.652142857143,0.0,3657.590535714286,352.31910714285715,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,0.0,0.0,0.0,59088.0,13973.0,2852.0,594.0,456.0,423.0,252.0,3231.0,0.0,0.0,0.0,0.0,0.0,37035.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4203.2588,4153.6652,107382.57,102993.5,123933.74,113446.61,130679.17,155373.79,3571.36,3620.96,-49.6,-2542.0,2568.28,1701.08,867.2,-4.88,769.2,93.16,2074.28,3186.52,-3984.52,12.68,8.08,1.344,0.144,1.124,1.0,1.6,-1112.24,0.0,-0.04,2973.72,3149.28,-175.56,-2492.4,2068.16,983.8,1084.36,-14.76,930.36,139.28,1605.88,2854.36,-4077.68,11.4,9.04,2.084,0.272,1.64,0.92,1.8,-1248.48,0.0,-0.04,624.6,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-25 14:58:16,2020-02-25 14:58:16,2.0,Completed,NZL,41.71,2.0,0.0,0.0,1571.18,-64158.12,-559.37,12788.81,132730.78,10712.2,0.0,107734.86,-379.1,253656.46,-26748.73,226907.73,-119172.87,170.01,-120342.88,-119172.87
FT2382,0.0,0.0,0.0,4.0,13.0,0,72.254,0.0,0.0,0.0,4.0,2.0,0,21.857,0.0,0.0,0.0,9.0,2.0,894.0,72.254,2.0,0.0,0.0,0.0,11.0,8.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,24001.15,0.0,0.0,7743.265178571428,4018.652142857143,0.0,3657.590535714286,352.31910714285715,801527.09,393000.62,0.03,473042.78,-80042.13,720290.27,448096.3,194.67,454691.97,-6401.0,428353.24,224129.38,0.0,258029.13,-33899.75,0.0,0.0,0.0,0.0,59088.0,13973.0,2852.0,594.0,456.0,423.0,252.0,3231.0,0.0,0.0,0.0,0.0,0.0,37035.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,4203.2588,4153.6652,107382.57,102993.5,123933.74,113446.61,130679.17,155373.79,3571.36,3620.96,-49.6,-2542.0,2568.28,1701.08,867.2,-4.88,769.2,93.16,2074.28,3186.52,-3984.52,12.68,8.08,1.344,0.144,1.124,1.0,1.6,-1112.24,0.0,-0.04,2973.72,3149.28,-175.56,-2492.4,2068.16,983.8,1084.36,-14.76,930.36,139.28,1605.88,2854.36,-4077.68,11.4,9.04,2.084,0.272,1.64,0.92,1.8,-1248.48,0.0,-0.04,630.0,Computer Repairs & Sales,B2B Service Provider,Xero,256,2020-01-31 12:45:11,2020-01-31 12:45:31,,,2020-02-25 14:58:16,2020-02-25 14:58:16,22.0,Completed,NZL,41.73,1.0,0.0,0.0,2195.78,-64158.12,-559.37,12788.81,132730.78,10712.2,0.0,107734.86,-379.1,253656.46,-26748.73,226907.73,-119172.87,170.01,-120342.88,-119172.87
