quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9053,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.9,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,-783.0,Overdue,AUS,57.22,41.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9052,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,46.0,Completed,AUS,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9051,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.6,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,-726.0,Overdue,AUS,93.66,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9050,0.0,0.0,0.0,0.0,0.0,836,0.0,0.0,0.0,0.0,0.0,0.0,830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,TRUST,0,320018.32,64732.18,29851.47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,Surface Protection and Restoration,Trades/Construction,Xero,1404,,2022-06-03 12:29:45,,,2022-05-27 10:41:09,2022-05-27 10:41:09,48.0,Completed,AUS,47.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9048,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,0.0,0.0,388.9527922077922,388.9527922077922,6.364285714285715,252.8290909090909,142.48798701298702,87811.27,87811.27,1181.31,229996.13,-141003.55,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,3656.0,11740.0,5683.0,0.0,2156.0,4837.0,5293.0,0.0,740.0,7437.0,0.0,43091.0,0.0,40005.0,16468.0,6653.0,3816.0,715.0,609.0,0.0,0.0,1915.0,0.0,0.0,30000.0,0.0,6033.213333333333,101.33333333333331,50261.06,51872.54,55991.72,76362.11,67064.52,20098.36,101.33333333333331,6033.333333333333,-5932.0,-5252.666666666667,361.0,0.0,361.0,75.33333333333333,1386.3333333333333,-950.0,32970.0,31547.33333333333,-249818.3333333333,0.0,2899.0,33.333333333333336,72.60000000000001,1.5333333333333332,755.6666666666666,227.66666666666663,1422.3333333333333,0.3333333333333333,0.0,11863.666666666666,11326.333333333334,537.0,679.3333333333334,10222.0,0.0,10222.0,75.33333333333333,4795.666666666667,5501.666666666667,19736.33333333333,34505.0,-248868.3333333333,0.0,186.33333333333331,33.333333333333336,17.8,8.833333333333334,19.666666666666668,74.33333333333333,-14768.666666666666,0.0,0.0,666.0,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-06-03 10:16:05,2022-06-03 10:16:05,0.0,Cust Not Require,NZL,111.47,0.0,0.0,0.0,0.0,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9047,0.0,0.0,0.0,2.0,4.0,710,0.06,0.0,0.0,1.0,2.0,7.0,575,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,23.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,Residential,650000.0,435000.0,215000.0,650000,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,229956.52,46875.9,0.0,2254.751712328767,1857.8281506849316,121.50089041095892,98.8832191780822,1880.4458219178084,1533716.26,302944.57,17715.41,417862.97,-97202.99,1614547.9,557489.21,619.66,462663.18,95445.69,897229.25,262226.08,755.97,224577.44,38404.61,96166.0,77160.0,23736.0,25485.0,50557.0,26119.0,27278.0,14165.0,2937.0,191.0,4770.0,14157.0,0.0,165770.0,86909.0,1.0,14466.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,4436.885769230769,12037.243461538465,151144.52,131994.56,390718.33,376035.83,208609.9,216590.97,9152.692307692309,1552.3461538461538,7600.346153846154,744.8076923076923,6137.269230769231,460.9230769230769,5676.346153846154,0.0,232.65384615384616,5443.7307692307695,10512.576923076924,14381.76923076923,10587.692307692309,0.0,681.9230769230769,3.5576923076923075,3.411538461538462,23.73076923076923,2.0384615384615383,24.73076923076923,-3869.230769230769,0.0384615384615384,0.1153846153846153,4274.692307692308,5011.2307692307695,-736.5384615384615,-6855.538461538462,6524.0,1767.9615384615386,4756.038461538462,682.2692307692307,322.61538461538464,5115.692307692308,9604.153846153846,11617.076923076924,5143.961538461538,0.0,724.8846153846154,2.9038461538461537,2.730769230769231,45.900000000000006,1.5384615384615383,6.423076923076923,-2012.923076923077,0.0,0.1153846153846153,23793.85,Heavy and Civil Engineering Construction,Trades/Construction,Xero,1526,2021-07-28 14:19:28,2021-07-28 14:09:28,2021-07-28 14:27:58,,2022-05-26 05:40:00,2022-05-26 05:40:00,0.0,Not Approved,NZL,4295.21,0.0,0.0,0.0,0.0,-138560.38,-32697.56,-16897.44,-22197.56,837478.21,0.0,676720.27,492748.36,544840.82,201762.49,746603.31,-69883.04,4997.13,-75880.17,-69883.04
FT9044,0.0,0.0,0.0,3.0,8.0,820,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,875,0.0,6.0,0.0,0.0,0.0,Residential,395000.0,215000.0,180000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Retail Trade,67029.03,5201.04,5201.04,26.03513698630137,23.882465753424658,0.0,3.748150684931507,20.13431506849315,75390.65,26240.94,0.0,21883.65,4357.29,118771.41,53722.94,0.0,59586.14,-5863.2,229664.78,84036.84,0.0,98171.34,-14134.5,0.0,0.0,1729.0,94.0,98.0,0.0,85.0,633.0,0.0,0.0,0.0,0.0,0.0,3856.0,0.0,557.0,0.0,0.0,0.0,620.0,0.0,0.0,128.0,143.0,0.0,0.0,26.923076923076923,26.923076923076923,4967.87,3265.53,8532.66,11933.81,6698.72,6766.17,0.0,0.0,0.0,281.96153846153845,128.96153846153845,0.0,128.96153846153845,0.0,0.0,128.96153846153845,218.0,83.88461538461539,-462.0769230769231,0.0,128.96153846153845,3.8461538461538463,3.8461538461538463,12.88076923076923,2.0,0.0,134.1153846153846,0.0384615384615384,0.0,59.84615384615385,125.3076923076923,-65.46153846153847,281.96153846153845,17.23076923076923,12.076923076923077,5.153846153846154,0.0,21.03846153846154,-15.923076923076923,69.65384615384616,83.88461538461539,-591.0384615384615,0.0,4.384615384615385,1.146153846153846,3.55,1.242307692307692,4.653846153846154,2.923076923076923,-14.23076923076923,0.0384615384615384,0.0,3470.49,Lighting Design & Consultancy,Distributors/Wholesalers,Xero,327,2021-06-09 08:33:45,2021-06-15 08:34:28,,,2022-05-26 01:58:10,2022-05-26 01:58:10,136.0,Completed,NZL,176.43,2.0,0.0,0.0,0.0,3559.93,5667.57,1420.77,9974.56,488.37,0.0,14022.86,5827.93,14413.16,11800.0,26213.16,-12190.3,2763.18,-9910.43,-12190.3
FT9040,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,694552.99,45729.49,18166.37,2069.2944520547944,1745.1055479452054,4.109589041095891,1106.775684931507,642.4394520547945,1666129.72,1224258.15,152834.51,1274133.6,102959.06,1504125.67,1042849.54,133939.6,1126996.55,49792.59,1773827.74,1239585.07,0.0,1285758.95,-46173.88,7897.0,87977.0,23492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67714.0,46493.0,37773.0,4360.0,24489.0,18245.0,11264.0,7936.0,4059.0,13306.0,6972.0,1917.0,0.0,6346.052307692307,5758.04423076923,249235.36,236548.55,243351.76,258831.95,205115.07,188310.41,5758.038461538462,6620.269230769231,-862.2307692307693,-2469.8846153846152,5676.653846153846,121.07692307692308,5555.576923076923,0.0,2747.576923076923,2808.0,11861.23076923077,4252.153846153846,4879.692307692308,0.0,28.57692307692308,3.765384615384616,1.9038461538461535,26.557692307692307,2.5,1.7692307692307692,7609.076923076923,0.0384615384615384,0.0,9098.03846153846,9585.96153846154,-487.96153846153845,-1607.6538461538462,5943.2307692307695,1497.4615384615386,4445.7307692307695,23.07692307692308,3669.269230769231,799.5384615384615,10708.653846153846,6919.7307692307695,2071.692307692308,0.0,31.96153846153846,2.880769230769231,0.5153846153846154,17.81153846153846,2.076923076923077,1.5384615384615383,3788.923076923077,0.0384615384615384,0.0,4448.43,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-05-26 06:49:58,2022-05-26 06:49:58,219.0,Completed,NZL,258.65,2.0,0.0,0.0,0.0,43091.41,242549.85,74534.59,277733.83,68732.87,100.0,389658.11,190681.19,450635.95,-135369.86,315266.09,74392.02,22942.82,51449.2,74392.02
FT9039,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,694552.99,45729.49,18166.37,2069.2944520547944,1745.1055479452054,4.109589041095891,1106.775684931507,642.4394520547945,1666129.72,1224258.15,152834.51,1274133.6,102959.06,1504125.67,1042849.54,133939.6,1126996.55,49792.59,1773827.74,1239585.07,0.0,1285758.95,-46173.88,7897.0,87977.0,23492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67714.0,46493.0,37773.0,4360.0,24489.0,18245.0,11264.0,7936.0,4059.0,13306.0,6972.0,1917.0,0.0,6346.052307692307,5758.04423076923,249235.36,236548.55,243351.76,258831.95,205115.07,188310.41,5758.038461538462,6620.269230769231,-862.2307692307693,-2469.8846153846152,5676.653846153846,121.07692307692308,5555.576923076923,0.0,2747.576923076923,2808.0,11861.23076923077,4252.153846153846,4879.692307692308,0.0,28.57692307692308,3.765384615384616,1.9038461538461535,26.557692307692307,2.5,1.7692307692307692,7609.076923076923,0.0384615384615384,0.0,9098.03846153846,9585.96153846154,-487.96153846153845,-1607.6538461538462,5943.2307692307695,1497.4615384615386,4445.7307692307695,23.07692307692308,3669.269230769231,799.5384615384615,10708.653846153846,6919.7307692307695,2071.692307692308,0.0,31.96153846153846,2.880769230769231,0.5153846153846154,17.81153846153846,2.076923076923077,1.5384615384615383,3788.923076923077,0.0384615384615384,0.0,3981.65,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-05-26 06:49:58,2022-05-26 06:49:58,202.0,Completed,NZL,222.41,1.0,0.0,0.0,0.0,43091.41,242549.85,74534.59,277733.83,68732.87,100.0,389658.11,190681.19,450635.95,-135369.86,315266.09,74392.02,22942.82,51449.2,74392.02
FT9038,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,694552.99,45729.49,18166.37,2069.2944520547944,1745.1055479452054,4.109589041095891,1106.775684931507,642.4394520547945,1666129.72,1224258.15,152834.51,1274133.6,102959.06,1504125.67,1042849.54,133939.6,1126996.55,49792.59,1773827.74,1239585.07,0.0,1285758.95,-46173.88,7897.0,87977.0,23492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67714.0,46493.0,37773.0,4360.0,24489.0,18245.0,11264.0,7936.0,4059.0,13306.0,6972.0,1917.0,0.0,6346.052307692307,5758.04423076923,249235.36,236548.55,243351.76,258831.95,205115.07,188310.41,5758.038461538462,6620.269230769231,-862.2307692307693,-2469.8846153846152,5676.653846153846,121.07692307692308,5555.576923076923,0.0,2747.576923076923,2808.0,11861.23076923077,4252.153846153846,4879.692307692308,0.0,28.57692307692308,3.765384615384616,1.9038461538461535,26.557692307692307,2.5,1.7692307692307692,7609.076923076923,0.0384615384615384,0.0,9098.03846153846,9585.96153846154,-487.96153846153845,-1607.6538461538462,5943.2307692307695,1497.4615384615386,4445.7307692307695,23.07692307692308,3669.269230769231,799.5384615384615,10708.653846153846,6919.7307692307695,2071.692307692308,0.0,31.96153846153846,2.880769230769231,0.5153846153846154,17.81153846153846,2.076923076923077,1.5384615384615383,3788.923076923077,0.0384615384615384,0.0,5931.59,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-05-26 06:49:58,2022-05-26 06:49:58,285.0,Completed,NZL,344.88,3.0,0.0,0.0,0.0,43091.41,242549.85,74534.59,277733.83,68732.87,100.0,389658.11,190681.19,450635.95,-135369.86,315266.09,74392.02,22942.82,51449.2,74392.02
FT9037,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,694552.99,45729.49,18166.37,2069.2944520547944,1745.1055479452054,4.109589041095891,1106.775684931507,642.4394520547945,1666129.72,1224258.15,152834.51,1274133.6,102959.06,1504125.67,1042849.54,133939.6,1126996.55,49792.59,1773827.74,1239585.07,0.0,1285758.95,-46173.88,7897.0,87977.0,23492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67714.0,46493.0,37773.0,4360.0,24489.0,18245.0,11264.0,7936.0,4059.0,13306.0,6972.0,1917.0,0.0,6346.052307692307,5758.04423076923,249235.36,236548.55,243351.76,258831.95,205115.07,188310.41,5758.038461538462,6620.269230769231,-862.2307692307693,-2469.8846153846152,5676.653846153846,121.07692307692308,5555.576923076923,0.0,2747.576923076923,2808.0,11861.23076923077,4252.153846153846,4879.692307692308,0.0,28.57692307692308,3.765384615384616,1.9038461538461535,26.557692307692307,2.5,1.7692307692307692,7609.076923076923,0.0384615384615384,0.0,9098.03846153846,9585.96153846154,-487.96153846153845,-1607.6538461538462,5943.2307692307695,1497.4615384615386,4445.7307692307695,23.07692307692308,3669.269230769231,799.5384615384615,10708.653846153846,6919.7307692307695,2071.692307692308,0.0,31.96153846153846,2.880769230769231,0.5153846153846154,17.81153846153846,2.076923076923077,1.5384615384615383,3788.923076923077,0.0384615384615384,0.0,3065.05,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-05-26 06:49:58,2022-05-26 06:49:58,151.0,Completed,NZL,171.21,1.0,0.0,0.0,0.0,43091.41,242549.85,74534.59,277733.83,68732.87,100.0,389658.11,190681.19,450635.95,-135369.86,315266.09,74392.02,22942.82,51449.2,74392.02
FT9036,0.0,0.0,0.0,0.0,0.0,575,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,0,70389.5,23719.5,8095.5,990.4824827586208,903.896275862069,0.0,246.984551724138,656.9117241379311,415286.95,393170.07,0.0,208478.11,184691.96,197240.95,197240.95,0.0,112090.39,85150.56,463460.0,458568.28,0.0,476148.14,-17579.86,42169.0,30365.0,26268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71666.0,38040.0,26968.0,26507.0,4859.0,364.0,6343.0,12842.0,9561.0,1525.0,14299.0,0.0,0.0,892.4352,2068.44,24619.44,42315.5,18864.94,47659.5,25957.57,11374.0,2068.44,892.44,1176.0,15553.2,3389.84,259.12,3130.72,0.0,694.96,2435.8,14393.84,5756.44,13750.76,0.0,59.48,3.696,2.8760000000000003,8.504,5.28,7.48,8637.44,0.08,0.12,1692.64,984.76,707.84,14377.2,2365.96,243.08,2122.88,0.0,737.56,1385.28,11662.8,4069.68,11314.96,0.0,53.76,3.588,2.344,5.876,5.92,4.96,7593.16,0.08,0.12,9900.0,Registered Training Organisation,Other,Xero,2080,,,,,2022-05-25 08:08:16,2022-05-25 08:08:16,508.0,Completed,AUS,507.81,0.0,0.0,0.0,0.0,406599.41,370127.46,-86012.34,388628.28,58884.4,212.47,854324.56,154318.32,533761.71,16901.96,550663.67,303660.89,213993.28,89657.61,303660.89
