quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT9742,0.0,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,0.0,321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-991,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,19.91633333333333,19.91633333333333,0.0,0.0,19.91633333333333,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0,B2B Service Provider,MYOB,2457,2022-07-25 12:21:01,2022-07-25 12:15:51,2022-07-29 09:37:43,,2022-07-29 02:30:07,2022-07-29 02:30:07,0.0,Not Approved,AUS,115.66,0.0,0.0,0.0,1752.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9741,0.0,0.0,0.0,28.0,4.0,697,0.07,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Lifestyle,1250000.0,550000.0,700000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",0.0,4131.9,1569.6,641.5594711538462,641.5594711538462,5.798990384615385,597.3671153846154,49.99134615384616,87811.27,87811.27,1181.31,232375.83,-143383.25,58732.54,58732.54,40896.64,182864.61,-83235.43,118857.47,118857.47,65915.05,167373.56,17398.96,10205.0,8505.0,19105.0,4813.0,330.0,30.0,5002.0,2834.0,97.0,676.0,7437.0,2683.0,0.0,17227.0,8763.0,4536.0,2883.0,2925.0,485.0,260.0,0.0,0.0,1915.0,0.0,0.0,0.0,5710.47962962963,5387.875925925926,116246.98,121830.85,51490.02,56454.61,57037.06,77283.76,1590.4814814814815,1913.111111111111,-322.5925925925926,79.29629629629629,1252.0,0.0,1252.0,8.37037037037037,868.8888888888889,391.4814814814815,2544.259259259259,4174.407407407408,-28778.85185185185,0.0,12.444444444444445,3.703703703703704,1.151851851851852,0.6037037037037037,2.333333333333333,5.518518518518518,-1630.148148148148,0.0,0.0,3024.4074074074074,2817.5925925925926,206.8148148148148,401.8888888888889,1489.6666666666667,0.0,1489.6666666666667,8.37037037037037,1541.851851851852,-43.81481481481482,2456.740740740741,4606.666666666667,-28924.074074074077,0.0,26.85185185185185,3.703703703703704,0.1074074074074074,0.0666666666666666,1.8148148148148149,3.333333333333333,-2149.925925925926,0.0,0.0,667.8,0,B2B Service Provider,Xero,2321,2022-05-27 11:00:15,2022-05-27 10:18:27,,,2022-07-27 04:50:07,2022-07-27 04:50:07,22.0,Completed,NZL,41.52,1.0,0.0,0.0,0.0,-23760.74,36983.78,40190.95,60113.8,440725.21,0.0,1036209.62,98113.24,186756.8,1633748.35,1820505.15,-784295.53,7806.1,0.0,-784295.53
FT9729,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,84352.08,11497.83,5733.9,424.8335960591133,413.8466009852217,89.69763546798029,81.32487684729064,422.21935960591134,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,8536.0,4557.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,33384.0,17129.0,7897.0,4264.0,2311.0,2846.0,667.0,14018.0,86.0,662.0,23.0,23.0,0.0,936.050909090909,1264.3595454545457,23592.48,29406.03,25689.99,43014.51,55668.63,85572.51,1034.1363636363635,705.8181818181819,328.3181818181818,2885.3636363636365,1437.5,564.4545454545455,873.0454545454545,11.863636363636363,171.54545454545453,713.3636363636364,4207.0,1262.0454545454545,3827.863636363637,0.0,29.863636363636363,2.777272727272728,2.2363636363636363,10.163636363636364,4.090909090909091,2.409090909090909,2944.954545454545,0.0,0.0,1335.6363636363635,1071.3636363636365,264.27272727272725,2557.090909090909,1265.8636363636365,494.6818181818182,771.1818181818181,29.63636363636364,155.45454545454547,645.3636363636364,3210.7727272727275,1188.8636363636365,3114.5454545454545,0.0,12.772727272727272,2.809090909090909,2.263636363636364,11.304545454545456,3.363636363636364,2.5,2021.909090909091,0.0,0.0,924.26,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-07-22 12:26:06,2022-07-22 12:26:06,49.0,Completed,NZL,49.1,0.0,0.0,0.0,940.4,82435.04,75088.81,-42799.84,69195.06,22923.97,360000.0,534554.07,20251.12,384093.51,75108.11,459201.62,75352.45,76849.92,-1497.47,75352.45
FT9728,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,84352.08,11497.83,5733.9,424.8335960591133,413.8466009852217,89.69763546798029,81.32487684729064,422.21935960591134,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,8536.0,4557.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,33384.0,17129.0,7897.0,4264.0,2311.0,2846.0,667.0,14018.0,86.0,662.0,23.0,23.0,0.0,936.050909090909,1264.3595454545457,23592.48,29406.03,25689.99,43014.51,55668.63,85572.51,1034.1363636363635,705.8181818181819,328.3181818181818,2885.3636363636365,1437.5,564.4545454545455,873.0454545454545,11.863636363636363,171.54545454545453,713.3636363636364,4207.0,1262.0454545454545,3827.863636363637,0.0,29.863636363636363,2.777272727272728,2.2363636363636363,10.163636363636364,4.090909090909091,2.409090909090909,2944.954545454545,0.0,0.0,1335.6363636363635,1071.3636363636365,264.27272727272725,2557.090909090909,1265.8636363636365,494.6818181818182,771.1818181818181,29.63636363636364,155.45454545454547,645.3636363636364,3210.7727272727275,1188.8636363636365,3114.5454545454545,0.0,12.772727272727272,2.809090909090909,2.263636363636364,11.304545454545456,3.363636363636364,2.5,2021.909090909091,0.0,0.0,940.4,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-07-22 12:26:06,2022-07-22 12:26:06,50.0,Completed,NZL,49.95,0.0,0.0,0.0,924.26,82435.04,75088.81,-42799.84,69195.06,22923.97,360000.0,534554.07,20251.12,384093.51,75108.11,459201.62,75352.45,76849.92,-1497.47,75352.45
FT9722,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,4.0,5.0,742,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,823,0.0,6.0,0.0,0.0,0.0,Residential,280000.0,138000.0,142000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,"Agriculture, Forestry and Fishing",209811.74,41031.54,31675.14,960.6025247524752,785.9589603960395,0.0,748.2844059405941,37.674554455445545,423790.95,327942.31,0.0,361430.44,-33488.13,146023.81,115972.39,0.0,88816.71,27155.68,130560.88,103118.54,0.0,124185.68,-21067.14,21442.0,17145.0,3950.0,1646.0,0.0,2424.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,30004.0,0.0,0.0,0.0,0.0,0.0,3542.0,0.0,0.0,123.0,0.0,0.0,0.0,3147.249047619048,3111.541904761905,76021.49,85029.83,113906.91,130028.04,133033.66,125392.49,3037.714285714286,3073.428571428572,-35.714285714285715,849.8571428571429,1582.428571428571,247.0,1335.428571428571,0.0,1213.190476190476,122.23809523809524,1583.571428571429,2204.3809523809523,-4616.952380952381,0.0,226.04761904761904,4.019047619047619,0.3666666666666667,1.5142857142857142,1.4761904761904765,2.238095238095238,-620.8095238095239,0.0,0.0476190476190476,3952.380952380952,3523.3809523809523,428.95238095238096,885.5714285714286,1963.190476190476,491.9047619047619,1471.2857142857142,0.0,2106.4761904761904,-635.1904761904761,2206.0,3110.190476190476,-4700.476190476191,0.0,218.14285714285717,3.566666666666667,1.5428571428571427,7.723809523809523,1.619047619047619,1.7142857142857142,-904.190476190476,0.0,0.0476190476190476,12305.12,Painting & Decorating Services,Other,Xero,592,2021-06-03 08:43:24,2022-07-11 11:26:33,2021-07-06 09:34:44,,2022-07-21 06:11:06,2022-07-21 06:11:06,715.0,Completed,NZL,715.46,0.0,0.0,0.0,0.0,4022.13,78134.41,11676.2,78135.36,42702.02,0.0,124859.51,64773.4,167678.5,36433.22,204111.72,-79252.21,25378.07,-27399.59,-79252.21
FT9719,0.0,0.0,0.0,10.0,8.0,702,0.07,0.0,0.0,0.0,21.0,1.0,967,0.01,0.0,0.0,0.0,7.0,9.0,751.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,850000.0,160000.0,690000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,783367.89,48301.96,30186.33,3380.7263861386136,2651.3119306930694,14.851485148514852,1921.6304950495048,744.5329207920792,1697566.45,1254540.03,75559.95,1225468.74,104631.24,1504125.67,1039648.58,133939.6,1126146.67,47441.51,1773827.74,1233682.92,0.0,1279856.8,-46173.88,12128.0,105699.0,8385.0,24.0,1595.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0,79212.0,66973.0,43811.0,6907.0,39319.0,508.0,7022.0,8531.0,7046.0,4215.0,3449.0,285.0,0.0,5667.6900000000005,6891.815238095238,365614.72,340918.79,294985.91,311910.79,251894.63,268377.73,6891.809523809524,6044.333333333333,847.5238095238095,1723.4761904761904,7449.0952380952385,3.4285714285714284,7445.714285714285,57.142857142857146,2509.7619047619046,4993.095238095239,15629.0,5721.238095238095,8704.380952380952,0.0,51.80952380952381,4.761904761904762,3.1666666666666665,32.78095238095238,3.095238095238096,3.380952380952381,9907.761904761905,0.0476190476190476,0.0,16234.238095238095,17410.238095238095,-1176.0,875.952380952381,9613.142857142857,2064.190476190476,7548.952380952381,57.142857142857146,6539.523809523809,1066.571428571429,13536.57142857143,8570.809523809523,3711.3333333333335,0.0,35.476190476190474,3.747619047619048,0.5238095238095238,16.423809523809524,2.0,1.4285714285714286,4965.809523809524,0.0476190476190476,0.0,9816.98,Digital printing,B2B Service Provider,Xero,849,2021-11-02 10:23:13,2020-11-02 09:31:14,2022-04-04 13:33:31,2019-12-18 09:31:13,2022-07-21 09:11:07,2022-07-21 09:11:07,533.0,Completed,NZL,552.86,0.0,0.0,0.0,0.0,41001.41,291954.58,94675.3,327138.56,69371.11,100.0,437611.08,141778.93,434426.77,-150083.27,284343.5,153267.58,101818.38,51449.2,153267.58
FT9717,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7281.610497512437,3222.589253731343,0.0,606.4517910447761,2616.1374626865672,1059332.5,909708.3,0.0,203052.84,706655.46,1336226.37,1050725.02,0.0,557640.68,493084.34,1897690.38,1212135.01,0.0,1983358.81,-771223.8,0.0,167495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459744.0,585149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6375,0.0,306892.34,289198.47,341005.47,389376.23,122276.57,94242.46,0.0,1299.65,-1299.65,342.45,7112.95,2617.3,4495.65,0.0,-24.8,4520.45,52244.65,10687.95,44689.05,0.0,1422.6,3.16,3.18,6.07,11.4,6.4,41556.7,0.25,0.05,14459.9,15344.6,-902.3,1642.1,52346.1,25904.65,26441.4,0.0,2139.65,24301.8,44420.4,10712.75,40168.6,0.0,4038.2,2.525,2.32,36.3,1.25,0.55,33707.65,0.25,0.05,193870.2,0,0,Xero,2450,2022-07-20 15:49:01,2022-07-20 14:33:31,,,2022-07-20 04:18:07,2022-07-20 04:18:07,0.0,Cust Not Require,AUS,28446.1,0.0,0.0,0.0,278688.4,6849.21,1044892.99,-5974.21,1164801.87,914682.85,0.0,2086333.93,341171.59,335197.38,973026.82,1308224.2,778109.73,89737.69,688372.04,778109.73
FT9716,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7281.610497512437,3222.589253731343,0.0,606.4517910447761,2616.1374626865672,1059332.5,909708.3,0.0,203052.84,706655.46,1336226.37,1050725.02,0.0,557640.68,493084.34,1897690.38,1212135.01,0.0,1983358.81,-771223.8,0.0,167495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459744.0,585149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6375,0.0,306892.34,289198.47,341005.47,389376.23,122276.57,94242.46,0.0,1299.65,-1299.65,342.45,7112.95,2617.3,4495.65,0.0,-24.8,4520.45,52244.65,10687.95,44689.05,0.0,1422.6,3.16,3.18,6.07,11.4,6.4,41556.7,0.25,0.05,14459.9,15344.6,-902.3,1642.1,52346.1,25904.65,26441.4,0.0,2139.65,24301.8,44420.4,10712.75,40168.6,0.0,4038.2,2.525,2.32,36.3,1.25,0.55,33707.65,0.25,0.05,157519.53,0,0,Xero,2450,2022-07-20 15:49:01,2022-07-20 14:33:31,,,2022-07-20 04:18:07,2022-07-20 04:18:07,0.0,Cust Not Require,AUS,25198.33,0.0,0.0,0.0,315039.07,6849.21,1044892.99,-5974.21,1164801.87,914682.85,0.0,2086333.93,341171.59,335197.38,973026.82,1308224.2,778109.73,89737.69,688372.04,778109.73
FT9715,0.0,0.0,0.0,0.0,0.0,287,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,7281.610497512437,3222.589253731343,0.0,606.4517910447761,2616.1374626865672,1059332.5,909708.3,0.0,203052.84,706655.46,1336226.37,1050725.02,0.0,557640.68,493084.34,1897690.38,1212135.01,0.0,1983358.81,-771223.8,0.0,167495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459744.0,585149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.6375,0.0,306892.34,289198.47,341005.47,389376.23,122276.57,94242.46,0.0,1299.65,-1299.65,342.45,7112.95,2617.3,4495.65,0.0,-24.8,4520.45,52244.65,10687.95,44689.05,0.0,1422.6,3.16,3.18,6.07,11.4,6.4,41556.7,0.25,0.05,14459.9,15344.6,-902.3,1642.1,52346.1,25904.65,26441.4,0.0,2139.65,24301.8,44420.4,10712.75,40168.6,0.0,4038.2,2.525,2.32,36.3,1.25,0.55,33707.65,0.25,0.05,121168.87,0,0,Xero,2450,2022-07-20 15:49:01,2022-07-20 14:33:31,,,2022-07-20 04:18:07,2022-07-20 04:18:07,0.0,Cust Not Require,AUS,19383.33,0.0,0.0,0.0,351389.73,6849.21,1044892.99,-5974.21,1164801.87,914682.85,0.0,2086333.93,341171.59,335197.38,973026.82,1308224.2,778109.73,89737.69,688372.04,778109.73
FT9714,0.0,0.0,0.0,6.0,2.0,845,0.02,0.0,0.0,0.0,4.0,3.0,764,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,830000.0,465000.0,365000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,ACCOUNTING_PRACTICE,0,84352.08,9847.0,5733.9,411.0450746268656,399.94875621890543,90.59014925373134,81.69781094527363,408.8410945273632,358891.38,116824.89,23760.6,140766.88,-181.39,361073.88,147749.18,42443.76,191440.82,-1247.88,358846.13,202396.03,9824.11,212220.14,0.0,6798.0,4557.0,2455.0,0.0,3246.0,0.0,0.0,2290.0,518.0,0.0,1650.0,0.0,0.0,29219.0,17129.0,7897.0,4264.0,2311.0,2846.0,667.0,14018.0,86.0,662.0,23.0,23.0,0.0,1029.656,1308.254,23592.48,29406.03,25689.99,43014.51,55668.63,85572.51,1055.0,776.4,278.6,3091.4,1400.2,620.9,779.3,13.05,184.35,608.0,4419.5,1301.35,4034.0,0.0,34.9,2.805,2.15,9.045,4.85,2.5,3118.15,0.0,0.0,1469.2,1178.5,290.7,2812.8,1392.45,544.15,848.3,32.6,171.0,709.9,3531.85,1307.75,3426.0,0.0,14.05,3.09,2.49,12.435,3.7,2.75,2224.1,0.0,0.0,1650.83,0,B2B Service Provider,Xero,1610,2021-09-29 13:31:27,2021-09-29 13:28:36,2021-10-01 11:38:55,,2022-07-20 10:30:06,2022-07-20 10:30:06,88.0,Completed,NZL,87.69,0.0,0.0,0.0,0.0,82435.04,75088.81,-42799.84,69195.06,22923.97,360000.0,534554.07,20251.12,384093.51,75108.11,459201.62,75352.45,76849.92,-1497.47,75352.45
FT9713,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,98610.19,28505.82,22709.82,745.0433830845772,57.99517412935324,0.0,221.1114427860697,-163.11626865671644,696698.7,192713.06,0.0,163609.87,29103.19,440595.67,109871.0,0.0,106409.86,3461.14,339145.14,108360.7,130.44,92364.06,16127.08,25871.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67086.0,28290.0,8602.0,0.0,10178.0,17940.0,8625.0,30015.0,0.0,0.0,385.0,0.0,2380.217,2298.2885,91009.39,98070.11,62217.29,41164.31,57569.39,44023.35,1993.55,2075.45,-81.95,-5088.45,0.05,971.3,-971.2,0.0,557.85,-1529.05,8556.05,1635.25,-1023.3,0.0,0.0,67916.47,106925.49,89.655,185480.95,1.65,6920.8,0.05,0.0,4460.3,4107.25,353.05,-5006.55,3316.45,2241.05,1075.45,0.0,542.05,533.4,9447.0,711.55,505.75,0.0,150.75,1.62,0.805,63.28,4.25,0.4,8735.5,0.05,0.0,5175.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-07-20 11:17:07,2022-07-20 11:17:07,200.0,Completed,NZL,300.1,0.0,0.0,0.0,5175.0,-86217.49,170252.87,22245.19,179250.87,10083.62,0.0,103117.0,22460.63,73271.39,4142.99,110456.16,-7339.16,-19659.52,9320.36,-7339.16
FT9712,0.0,0.0,0.0,4.0,1.0,808,0.03,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,980,0.0,6.0,0.0,0.0,0.0,Residential,415000.0,210000.0,205000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Information Media and Telecommunication,98610.19,28505.82,22709.82,745.0433830845772,57.99517412935324,0.0,221.1114427860697,-163.11626865671644,696698.7,192713.06,0.0,163609.87,29103.19,440595.67,109871.0,0.0,106409.86,3461.14,339145.14,108360.7,130.44,92364.06,16127.08,25871.0,6834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67086.0,28290.0,8602.0,0.0,10178.0,17940.0,8625.0,30015.0,0.0,0.0,385.0,0.0,2380.217,2298.2885,91009.39,98070.11,62217.29,41164.31,57569.39,44023.35,1993.55,2075.45,-81.95,-5088.45,0.05,971.3,-971.2,0.0,557.85,-1529.05,8556.05,1635.25,-1023.3,0.0,0.0,67916.47,106925.49,89.655,185480.95,1.65,6920.8,0.05,0.0,4460.3,4107.25,353.05,-5006.55,3316.45,2241.05,1075.45,0.0,542.05,533.4,9447.0,711.55,505.75,0.0,150.75,1.62,0.805,63.28,4.25,0.4,8735.5,0.05,0.0,5175.0,Consulting,Consultants,Xero,1436,2021-05-04 16:41:49,2021-05-04 17:04:29,,,2022-07-20 11:17:07,2022-07-20 11:17:07,300.0,Completed,NZL,300.1,0.0,0.0,0.0,5175.0,-86217.49,170252.87,22245.19,179250.87,10083.62,0.0,103117.0,22460.63,73271.39,4142.99,110456.16,-7339.16,-19659.52,9320.36,-7339.16
