quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT5279,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,3060.5,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,145.0,Completed,NZL,165.37,1.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5278,0.0,0.0,4.0,23.0,8.0,0,0.424,0.0,0.0,1.0,18.0,14.0,0,1.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,672.9602816901408,672.9602816901408,0.0,0.0704225352112676,672.8898591549296,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9252.0,38928.0,3642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.7458333333333,5.0,249.16,0.0,0.0,0.0,0.0,239.75,0.0,239.75,260.0833333333333,670.4166666666666,0.0,670.4166666666666,0.0,0.0,670.4166666666666,4318.5,0.0,3981.25,0.1666666666666666,335.25,8.333333333333334,8.333333333333334,16.841666666666665,16.666666666666668,0.0,4318.5,0.6666666666666666,0.0,20.75,0.4166666666666667,20.33333333333333,20.33333333333333,3047.4166666666665,0.0,3047.4166666666665,0.0,0.4166666666666667,3047.0,3787.1666666666665,0.0,3310.833333333333,3.0,84.66666666666667,8.333333333333334,8.333333333333334,92.03333333333336,2.9166666666666665,0.0,3787.1666666666665,0.6666666666666666,0.0,7710.75,Commercial Cleaning Services,Other,Xero,1370,,2021-03-12 12:25:15,2021-03-12 13:41:40,,2021-03-12 15:13:45,2021-03-12 15:13:45,478.0,Completed,NZL,497.62,1.0,0.0,0.0,0.0,3756.21,67711.13,12294.14,67416.53,47672.21,0.0,726845.95,53479.45,95573.21,415379.24,510952.45,215893.5,17893.5,0.0,215893.5
FT5277,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,197648.05,27989.96,1758.47,19041.584788732394,13570.17056338028,0.0,13224.59338028169,2037.354647887324,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,22756.0,53343.0,30496.0,796.0,342.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,35086.0,29717.0,7934.0,15698.0,5278.0,0.0,0.0,629.0,6536.0,0.0,0.0,0.0,0.0,5160.423333333333,5585.215833333333,158969.48,153937.71,187945.77,213653.8,254669.5,203412.2,5585.25,5483.0,102.16666666666669,1465.6666666666667,4512.666666666667,0.0,4512.666666666667,1564.4166666666667,4831.833333333333,1245.25,8830.0,10549.083333333334,-1390.5833333333333,8.0,47.0,8.333333333333334,1.7083333333333333,89.55,3.75,5.666666666666667,-1719.1666666666667,0.0,0.0,12828.166666666666,13247.416666666666,-419.3333333333333,1363.5,9127.0,481.5,8645.5,0.0,5690.75,2954.75,6425.25,11962.333333333334,-2635.9166666666665,18.33333333333333,41.583333333333336,7.891666666666667,2.7,112.1,1.6666666666666667,4.5,-5537.166666666667,0.0,0.0,431.08,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-12 13:21:35,2021-03-12 13:21:35,41.0,Completed,NZL,40.98,0.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5276,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,197648.05,27989.96,1758.47,19041.584788732394,13570.17056338028,0.0,13224.59338028169,2037.354647887324,1758761.74,1224519.07,0.0,1280816.94,-56297.87,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,22756.0,53343.0,30496.0,796.0,342.0,2667.0,0.0,0.0,0.0,0.0,0.0,0.0,35086.0,29717.0,7934.0,15698.0,5278.0,0.0,0.0,629.0,6536.0,0.0,0.0,0.0,0.0,5160.423333333333,5585.215833333333,158969.48,153937.71,187945.77,213653.8,254669.5,203412.2,5585.25,5483.0,102.16666666666669,1465.6666666666667,4512.666666666667,0.0,4512.666666666667,1564.4166666666667,4831.833333333333,1245.25,8830.0,10549.083333333334,-1390.5833333333333,8.0,47.0,8.333333333333334,1.7083333333333333,89.55,3.75,5.666666666666667,-1719.1666666666667,0.0,0.0,12828.166666666666,13247.416666666666,-419.3333333333333,1363.5,9127.0,481.5,8645.5,0.0,5690.75,2954.75,6425.25,11962.333333333334,-2635.9166666666665,18.33333333333333,41.583333333333336,7.891666666666667,2.7,112.1,1.6666666666666667,4.5,-5537.166666666667,0.0,0.0,250.99,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-12 13:21:35,2021-03-12 13:21:35,25.0,Completed,NZL,45.04,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5275,0.0,0.0,0.0,8.0,14.0,0,4.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,0.0,0.0,0.0,3547.6714084507043,1449.4697183098592,0.0,1469.1418309859157,-19.67211267605634,208556.69,123959.87,0.0,110224.09,13735.78,186676.82,126537.61,0.0,115951.56,10586.05,207276.87,105695.25,0.0,105159.12,536.13,0.0,5445.0,10014.0,9777.0,10464.0,6106.0,5788.0,7930.0,402.0,0.0,0.0,0.0,0.0,15813.0,3847.0,345.0,1757.0,4629.0,0.0,0.0,6651.0,0.0,0.0,0.0,0.0,0.0,1784.78,1064.2733333333333,15008.54,26565.85,14056.74,10535.41,25818.81,21780.63,1033.4166666666667,1753.9166666666667,-720.5,196.66666666666663,1665.75,946.8333333333334,719.0,0.0,68.41666666666667,650.5833333333334,3033.583333333333,6465.916666666667,-2133.0,0.6666666666666666,158.66666666666666,3.6,3.2583333333333333,30.5,4.666666666666667,16.416666666666668,-3432.333333333333,0.0833333333333333,0.0833333333333333,2195.5,1232.4166666666667,963.0833333333334,917.1666666666666,2259.1666666666665,950.4166666666666,1308.8333333333333,0.0,877.0833333333334,431.6666666666667,2151.4166666666665,7141.333333333333,-2640.75,1.5,125.5,4.825,1.5916666666666668,16.349999999999998,2.25,9.083333333333334,-4989.916666666667,0.0,0.0833333333333333,465.75,Automotive Protective Painting Services,Trades/Construction,Xero,363,2021-03-12 12:56:32,2021-03-12 12:57:59,,,2021-03-12 13:04:56,2021-03-12 13:04:56,41.0,Completed,NZL,40.85,0.0,0.0,0.0,0.0,-6486.94,20586.35,-9143.7,20592.14,50830.61,0.0,82396.35,83466.07,77747.13,33132.98,110880.11,-28483.76,-28483.76,0.0,-28483.76
FT5252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,SOLE TRADER,Manufacturing,1143246.78,163459.64,100101.07,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10080.0,Kitchen Joinery,Trades/Construction,Xero,282,,2020-07-23 08:56:47,,,2021-07-23 11:50:37,2021-07-23 11:50:37,-10400.0,Unrecoverable,NZL,0.0,103.0,103.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5243,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,68354.16,14171.45,6370.65,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.8,Security Consulting,Other,Xero,1253,,,,,2021-03-11 01:36:08,2021-03-11 01:36:08,361.0,Completed,AUS,360.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT5242,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,45344.97,10132.01,0.0,9037.941142857142,2074.062142857143,0.0,2736.657428571428,31.301857142857145,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,38113.0,3910.0,3284.0,6700.0,6182.0,5111.0,247.0,1525.0,7168.0,19989.0,3033.0,0.0,0.0,104462.0,9973.0,1858.0,4804.0,0.0,0.0,1858.0,7867.0,0.0,0.0,0.0,0.0,3969.972727272727,933.2245454545454,53520.43,46050.75,131024.31,162735.99,52146.23,61744.76,933.181818181818,3970.0,-3036.7272727272725,-9217.545454545454,10.545454545454543,610.9090909090909,-600.3636363636364,0.0,1064.3636363636365,-1664.6363636363635,18648.81818181818,15822.454545454546,2906.2727272727275,0.0909090909090909,10.545454545454543,517.5272727272727,1435.0636363636363,62.49090909090909,4983.727272727273,26.63636363636364,2826.3636363636365,0.0909090909090909,0.0,3819.090909090909,4498.090909090909,-679.0909090909091,-6180.727272727273,7943.363636363636,5570.909090909091,2372.454545454545,18.63636363636364,1239.8181818181818,1151.2727272727273,18648.81818181818,14169.818181818182,4570.909090909091,1.2727272727272727,590.9090909090909,2.727272727272727,1.318181818181818,27.472727272727276,6.0,5.2727272727272725,4479.0,0.0909090909090909,0.0,2102.5,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-03-11 11:56:52,2021-03-11 11:56:52,82.0,Completed,NZL,102.08,1.0,0.0,0.0,0.0,-40159.92,156689.24,21874.36,231912.78,55447.45,111212.5,358412.81,150973.17,178449.46,172545.48,350994.94,7417.87,-24794.31,32212.18,7417.87
FT5241,0.0,0.0,0.0,6.0,7.0,0,36.758,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0,0.0,6.0,0.0,0.0,0.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Construction,45344.97,10132.01,0.0,9037.941142857142,2074.062142857143,0.0,2736.657428571428,31.301857142857145,695130.51,208594.83,6539.16,253722.8,-38588.81,795157.29,268749.41,1482.05,197861.81,72369.65,43831.5,25739.96,150.0,28602.46,-2712.5,0.0,38113.0,3910.0,3284.0,6700.0,6182.0,5111.0,247.0,1525.0,7168.0,19989.0,3033.0,0.0,0.0,104462.0,9973.0,1858.0,4804.0,0.0,0.0,1858.0,7867.0,0.0,0.0,0.0,0.0,3969.972727272727,933.2245454545454,53520.43,46050.75,131024.31,162735.99,52146.23,61744.76,933.181818181818,3970.0,-3036.7272727272725,-9217.545454545454,10.545454545454543,610.9090909090909,-600.3636363636364,0.0,1064.3636363636365,-1664.6363636363635,18648.81818181818,15822.454545454546,2906.2727272727275,0.0909090909090909,10.545454545454543,517.5272727272727,1435.0636363636363,62.49090909090909,4983.727272727273,26.63636363636364,2826.3636363636365,0.0909090909090909,0.0,3819.090909090909,4498.090909090909,-679.0909090909091,-6180.727272727273,7943.363636363636,5570.909090909091,2372.454545454545,18.63636363636364,1239.8181818181818,1151.2727272727273,18648.81818181818,14169.818181818182,4570.909090909091,1.2727272727272727,590.9090909090909,2.727272727272727,1.318181818181818,27.472727272727276,6.0,5.2727272727272725,4479.0,0.0909090909090909,0.0,4802.27,0,B2B Service Provider,Xero,1239,2020-11-09 11:02:28,2020-11-09 10:54:12,,,2021-03-11 11:56:52,2021-03-11 11:56:52,213.0,Completed,NZL,233.17,1.0,0.0,0.0,0.0,-40159.92,156689.24,21874.36,231912.78,55447.45,111212.5,358412.81,150973.17,178449.46,172545.48,350994.94,7417.87,-24794.31,32212.18,7417.87
FT5235,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,194579.26,31069.1,4837.61,19404.306376811597,13308.887246376811,0.0,13873.39884057971,1176.3028985507246,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,39556.0,69779.0,55665.0,32354.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,5778.908,6660.880999999999,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,24366.2,24058.6,307.5,2416.8,19563.4,4623.8,14939.6,1877.3,10446.7,6370.2,13490.9,18637.0,-60.5,30.0,65.4,7.840000000000001,2.97,12626.09,2.0,3.8,-5146.0,0.1,0.0,15832.4,15898.5,-66.2,2109.3,10955.6,2849.7,8105.9,0.0,8651.4,-545.5,6983.8,19015.1,-6430.7,22.1,49.7,7.4,0.5,10.18,1.8,4.6,-12031.3,0.0,0.0,309.47,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-10 12:34:10,2021-03-10 12:34:10,27.0,Completed,NZL,46.5,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5234,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,194579.26,31069.1,4837.61,19404.306376811597,13308.887246376811,0.0,13873.39884057971,1176.3028985507246,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,39556.0,69779.0,55665.0,32354.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,5778.908,6660.880999999999,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,24366.2,24058.6,307.5,2416.8,19563.4,4623.8,14939.6,1877.3,10446.7,6370.2,13490.9,18637.0,-60.5,30.0,65.4,7.840000000000001,2.97,12626.09,2.0,3.8,-5146.0,0.1,0.0,15832.4,15898.5,-66.2,2109.3,10955.6,2849.7,8105.9,0.0,8651.4,-545.5,6983.8,19015.1,-6430.7,22.1,49.7,7.4,0.5,10.18,1.8,4.6,-12031.3,0.0,0.0,294.98,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-10 12:34:10,2021-03-10 12:34:10,26.0,Completed,NZL,46.2,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
FT5233,0.0,0.0,0.0,10.0,8.0,0,13.69,0.0,0.0,0.0,7.0,9.0,0,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,18.0,0.0,0.0,0,4000.0,6.0,30.0,46.0,48.0,Residential,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,COMPANY,Other Services,194579.26,31069.1,4837.61,19404.306376811597,13308.887246376811,0.0,13873.39884057971,1176.3028985507246,1773827.74,1239585.07,0.0,1285758.95,-46173.88,1907834.59,1324917.93,0.0,1342600.1,-17682.17,2270206.34,1522217.73,4712.26,1425166.63,101763.36,0.0,0.0,0.0,0.0,3882.0,39556.0,69779.0,55665.0,32354.0,35055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9127.0,0.0,0.0,7874.0,15289.0,0.0,0.0,0.0,0.0,5778.908,6660.880999999999,158987.94,158326.1,187945.77,213653.8,254683.48,203787.0,24366.2,24058.6,307.5,2416.8,19563.4,4623.8,14939.6,1877.3,10446.7,6370.2,13490.9,18637.0,-60.5,30.0,65.4,7.840000000000001,2.97,12626.09,2.0,3.8,-5146.0,0.1,0.0,15832.4,15898.5,-66.2,2109.3,10955.6,2849.7,8105.9,0.0,8651.4,-545.5,6983.8,19015.1,-6430.7,22.1,49.7,7.4,0.5,10.18,1.8,4.6,-12031.3,0.0,0.0,691.9,Digital printing,B2B Service Provider,Xero,849,2019-12-17 13:01:27,2020-11-02 09:31:14,2019-12-18 09:31:13,,2021-03-10 12:34:10,2021-03-10 12:34:10,35.0,Completed,NZL,54.53,1.0,0.0,0.0,0.0,2500.17,131726.19,48796.19,145928.23,47438.53,0.0,195866.93,187186.13,371988.13,-103886.79,268101.34,-72234.41,47441.51,-119675.92,-72234.41
