quote,consumer_credit_judgements_guar1,consumer_credit_insolvency_notices_guar1,consumer_credit_credit_defaults_guar1,consumer_credit_company_affiliations_guar1,consumer_credit_file_activity_guar1,consumer_credit_score_guar1,consumer_credit_risk_odds_guar1,consumer_credit_judgements_guar2,consumer_credit_insolvency_notices_guar2,consumer_credit_credit_defaults_guar2,consumer_credit_company_affiliations_guar2,consumer_credit_file_activity_guar2,consumer_credit_score_guar2,consumer_credit_risk_odds_guar2,consumer_credit_judgements_guar3,consumer_credit_insolvency_notices_guar3,consumer_credit_credit_defaults_guar3,consumer_credit_company_affiliations_guar3,consumer_credit_file_activity_guar3,consumer_credit_score_guar3,consumer_credit_risk_odds_guar3,commercial_credit_directors,commercial_credit_judgements,commercial_credit_credit_defaults,commercial_credit_insolvencies,commercial_credit_credit_activity,commercial_credit_ppsr,commercial_credit_notifications,commercial_credit_public_notices,commercial_credit_score,commercial_credit_credit_limit,commercial_credit_suppliers,commercial_credit_dso_current,commercial_credit_dso_one_month,commercial_credit_dso_two_months,director_property_type_d1,director_property_rateable_value_d1,director_property_improvements_d1,director_property_land_value_d1,director_property_type_d2,director_property_rateable_value_d2,director_property_improvements_d2,director_property_land_value_d2,director_property_type_d3,director_property_rateable_value_d3,director_property_improvements_d3,director_property_land_value_d3,org_type,industry_classification,prior_fundtap_history_completed_sum,prior_fundtap_history_funded_sum,prior_fundtap_history_due_sum,p_l_total_income_current,p_l_gross_profit_current,p_l_total_other_income_current,p_l_total_operating_expenses_current,p_l_net_profit_current,p_l_total_income_yr1,p_l_gross_profit_yr1,p_l_total_other_income_yr1,p_l_total_operating_expenses_yr1,p_l_net_profit_yr1,p_l_total_income_yr2,p_l_gross_profit_yr2,p_l_total_other_income_yr2,p_l_total_operating_expenses_yr2,p_l_net_profit_yr2,p_l_total_income_yr3,p_l_gross_profit_yr3,p_l_total_other_income_yr3,p_l_total_operating_expenses_yr3,p_l_net_profit_yr3,accounts_payable_total_current_month,accounts_payable_total_one_month_past,accounts_payable_total_two_months_past,accounts_payable_total_three_months_past,accounts_payable_total_four_months_past,accounts_payable_total_five_months_past,accounts_payable_total_six_months_past,accounts_payable_total_seven_months_past,accounts_payable_total_eight_months_past,accounts_payable_total_nine_months_past,accounts_payable_total_ten_months_past,accounts_payable_total_eleven_months_past,accounts_payable_total_twelve_months_past,accounts_receivable_total_current_month,accounts_receivable_total_one_month_past,accounts_receivable_total_two_months_past,accounts_receivable_total_three_months_past,accounts_receivable_total_four_months_past,accounts_receivable_total_five_months_past,accounts_receivable_total_six_months_past,accounts_receivable_total_seven_months_past,accounts_receivable_total_eight_months_past,accounts_receivable_total_nine_months_past,accounts_receivable_total_ten_months_past,accounts_receivable_total_eleven_months_past,accounts_receivable_total_twelve_months_past,bank_summary_total_spent_current,bank_summary_total_received_current,bank_summary_total_spent_m1,bank_summary_total_received_m1,bank_summary_total_spent_m2,bank_summary_total_received_m2,bank_summary_total_spent_m3,bank_summary_total_received_m3,exec_summary_cash_received_current,exec_summary_cash_spent_current,exec_summary_cash_surplus_deficit_current,exec_summary_closing_bank_balance_current,exec_summary_income_current,exec_summary_direct_costs_current,exec_summary_gross_profit_loss_current,exec_summary_other_income_current,exec_summary_expenses_current,exec_summary_profit_loss_current,exec_summary_debtors_current,exec_summary_creditors_current,exec_summary_net_assets_current,exec_summary_number_of_invoices_issued_current,exec_summary_average_value_of_invoices_current,exec_summary_gross_profit_margin_current,exec_summary_net_profit_margin_current,exec_summary_return_on_investment_current,exec_summary_average_debtors_days_current,exec_summary_average_creditors_days_current,exec_summary_short_term_cash_forecast_current,exec_summary_current_assets_to_liabilities_current,exec_summary_term_assets_to_liabilities_current,exec_summary_cash_received_m1,exec_summary_cash_spent_m1,exec_summary_cash_surplus_deficit_m1,exec_summary_closing_bank_balance_m1,exec_summary_income_m1,exec_summary_direct_costs_m1,exec_summary_gross_profit_loss_m1,exec_summary_other_income_m1,exec_summary_expenses_m1,exec_summary_profit_loss_m1,exec_summary_debtors_m1,exec_summary_creditors_m1,exec_summary_net_assets_m1,exec_summary_number_of_invoices_issued_m1,exec_summary_average_value_of_invoices_m1,exec_summary_gross_profit_margin_m1,exec_summary_net_profit_margin_m1,exec_summary_return_on_investment_m1,exec_summary_average_debtors_days_m1,exec_summary_average_creditors_days_m1,exec_summary_short_term_cash_forecast_m1,exec_summary_current_assets_to_liabilities_m1,exec_summary_term_assets_to_liabilities_m1,fundtap_loan_principal,line_of_business,customer_type,accounting_software,customer_uid,commercial_credit_report_creation_date,consumer_credit_report_first_creation_date,consumer_credit_report_second_creation_date,consumer_credit_report_third_creation_date,bank_statement_creation_date,xero_report_creation_date,fundtap_profit_loss,fundtap_status,country,fundtap_fee,weeks_past_due,weeks_overdue,weeks_in_default,prior_fundtap_history_pending_sum,total_bank,accounts_receivable,gst,total_current_assets,total_fixed_assets,total_non_current_assets,total_assets,accounts_payable,total_current_liabilities,total_non_current_liabilities,total_liabilities,net_assets,current_year_earnings,retained_earnings,total_equity
FT6836,0.0,0.0,1.0,0.0,2.0,586,5.011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,320000.0,203000.0,117000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1750.5,4623.75,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.75,Photography,Other,0,1551,,2021-08-12 15:06:15,,,2021-09-21 12:34:15,2021-09-21 12:34:15,-1535.0,Overdue,NZL,44.61,79.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6822,0.0,0.0,1.0,0.0,2.0,586,5.011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,320000.0,203000.0,117000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1750.5,3330.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.75,Photography,Other,0,1551,,2021-08-12 15:06:15,,,2021-09-17 09:05:09,2021-09-17 09:05:09,-1439.0,Overdue,NZL,80.54,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6764,0.0,0.0,1.0,0.0,2.0,586,5.011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,320000.0,203000.0,117000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1345.5,1665.0,405.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,Photography,Other,0,1551,,2021-08-12 15:06:15,,,2021-09-07 05:15:58,2021-09-07 05:15:58,-1381.0,Overdue,NZL,139.26,76.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6722,0.0,0.0,1.0,0.0,2.0,586,0.17,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,Residential,320000.0,203000.0,117000.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1345.5,405.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,Photography,Other,0,1551,,2021-08-12 15:06:15,,,2021-08-27 12:44:20,2021-08-27 12:44:20,-520.0,Completed,NZL,219.6,37.0,36.0,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6693,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,1118.51,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,70.0,Completed,AUS,70.31,0.0,0.0,0.0,6937.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6692,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,837.47,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,55.0,Completed,AUS,55.42,0.0,0.0,0.0,7218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6691,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,1085.88,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,52.0,Completed,AUS,51.73,0.0,0.0,0.0,6969.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6690,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,651.08,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,42.0,Completed,AUS,42.08,0.0,0.0,0.0,7404.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6689,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,964.11,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,45.0,Completed,AUS,45.49,0.0,0.0,0.0,7091.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6688,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,1244.93,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,59.0,Completed,AUS,58.74,0.0,0.0,0.0,6810.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6687,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,1296.68,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,61.0,Completed,AUS,61.18,0.0,0.0,0.0,6759.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6686,0.0,0.0,0.0,0.0,0.0,258,0.0,0.0,0.0,0.0,0.0,0.0,602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,667.2553813559322,319.8225,10.169491525423728,580.9316949152543,-250.9397033898305,364509.14,191034.72,16500.0,148556.36,58978.36,141639.9,54316.98,5000.0,40073.14,19243.84,,,,,,0.0,0.0,15382.0,12377.0,3242.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22925.0,3208.0,4806.0,644.0,1203.0,3929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.6620833333332,868.7170833333333,45248.1,36336.68,41446.92,47448.5,32097.12,23705.39,868.7083333333334,921.6666666666666,-52.958333333333336,13.75,1053.7083333333333,451.875,601.8333333333334,0.0,66.25,535.5833333333334,1521.2916666666667,1298.9583333333333,-9528.166666666666,0.0,43.91666666666666,2.379166666666667,2.1166666666666667,2.8125,1.875,3.25,222.33333333333331,0.0416666666666666,0.0,1514.0416666666667,1885.3333333333333,-371.2916666666667,66.70833333333333,1131.8333333333333,696.0416666666666,435.7916666666667,0.0,179.70833333333334,256.0833333333333,1144.0,1403.5,-9931.666666666666,0.0,36.5,1.6041666666666667,0.9416666666666668,1.2875,1.2916666666666667,2.083333333333333,-259.5,0.0416666666666666,0.0,857.13,0,Distributors/Wholesalers,Xero,1579,,,,,2021-08-24 01:12:23,2021-08-24 01:12:23,42.0,Completed,AUS,42.35,0.0,0.0,0.0,7198.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT6683,0.0,0.0,0.0,2.0,1.0,696,12.996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,980,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,Construction,21207.15,34155.0,0.0,1182.0776170212766,944.8377872340426,0.0002553191489361,916.5487659574468,28.28927659574468,805207.93,558222.48,0.31,489633.25,68589.54,402904.42,349537.47,1051.86,324890.89,25698.44,105926.55,103023.36,67.68,98174.97,4916.07,35845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55890.0,0.0,0.0,0.0,0.0,0.0,0.0,7073.0,0.0,0.0,0.0,0.0,0.0,1482.69,1550.2173913043478,93220.33,108577.38,123059.29,80042.13,61933.22,92355.17,1550.2173913043478,1482.695652173913,67.52173913043478,1742.391304347826,2113.043478260869,242.95652173913044,1870.0869565217392,0.0,1165.6521739130435,704.4347826086956,2737.521739130435,1558.4782608695652,3945.521739130435,0.0,1056.5217391304348,3.847826086956522,1.4478260869565216,9.31304347826087,1.7391304347826086,1.4782608695652173,1179.0434782608695,0.0869565217391304,0.0869565217391304,4720.739130434783,4053.0434782608695,667.695652173913,1674.8695652173913,2323.0,729.6521739130435,1593.3478260869565,0.0,1864.8260869565215,-271.4782608695652,307.5217391304348,0.0,3241.086956521739,0.0,2323.0,2.9826086956521736,0.508695652173913,4.369565217391305,0.1739130434782608,0.0,307.5217391304348,0.0869565217391304,0.0869565217391304,34155.0,0,Trades/Construction,Xero,1506,2021-07-08 12:52:45,2021-07-08 12:41:02,,,2021-08-23 11:49:08,2021-08-23 11:49:08,1779.0,Completed,NZL,1798.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
